t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572405990629	1150.22	727.61	1171.85	735.75	3.2034	3.2913
1572405998962	1146.49	733.95	1167.47	729.35	3.2337	3.2798
1572406007295	1151.49	729.14	1162.51	734.62	3.2204	3.3053
1572406015629	1154.31	715.75	1170.45	716.32	3.1929	3.2574
1572406023963	1154.88	739.79	1169.17	740.72	3.2677	3.3007
1572406032295	1152.25	741.91	1170.73	726.76	3.2421	3.2692
1572406040629	1155.07	732.03	1169.97	715.46	3.2059	3.2643
1572406048962	1143.53	715.52	1170.02	729.72	3.1836	3.2689
1572406057296	1152.19	725.27	1171.90	735.19	3.2136	3.2954
1572406065630	1166.37	700.21	1175.43	761.78	3.1982	3.3644
1572406073963	1209.05	686.65	1242.14	709.08	3.2124	3.3587
1572406082297	1249.72	666.17	1298.19	678.95	3.2359	3.2988
1572406090630	1269.60	673.38	1289.80	676.96	3.2169	3.3061
1572406098963	1254.20	668.95	1272.86	683.60	3.2232	3.2977
1572406107297	1264.96	658.69	1280.46	682.06	3.1959	3.2973
1572406115630	1268.60	652.42	1282.49	677.26	3.1950	3.3055
1572406123963	1259.87	660.16	1279.71	680.47	3.2191	3.2937
1572406132296	1268.50	654.22	1275.49	683.80	3.2031	3.3177
1572406140629	1264.95	651.26	1278.32	679.69	3.2010	3.3131
1572406148962	1258.42	657.58	1278.99	673.86	3.2242	3.3224
1572406157295	1263.10	657.03	1275.37	686.27	3.2119	3.3495
1572406165629	1266.82	656.17	1278.75	684.22	3.2016	3.3258
1572406173962	1268.51	653.55	1278.77	685.50	3.2234	3.3310
1572406182296	1256.48	659.82	1282.14	685.51	3.2403	3.3392
1572406190629	1257.44	658.15	1272.55	678.54	3.2310	3.3536
1572406198969	1257.84	657.30	1270.93	685.44	3.2375	3.3472
1572406207302	1257.34	659.18	1274.55	665.33	3.2291	3.3302
1572406215634	1262.27	656.03	1277.64	677.88	3.2222	3.3559
1572406223968	1263.32	660.64	1273.67	675.14	3.2254	3.3463
1572406232302	1258.16	659.82	1279.47	677.32	3.2355	3.3631
1572406240634	1254.05	661.59	1279.81	666.53	3.2517	3.3446
1572406248968	1258.98	650.48	1274.86	668.77	3.2471	3.3570
1572406257301	1256.38	667.21	1279.23	670.94	3.2801	3.3697
1572406265635	1269.35	660.46	1275.32	675.93	3.2736	3.3805
1572406273968	1253.38	663.21	1275.46	683.05	3.2877	3.4075
1572406282300	1252.53	654.88	1280.68	680.96	3.2759	3.4066
1572406290634	1257.81	646.24	1277.05	672.51	3.2744	3.4081
1572406298967	1254.78	646.37	1281.21	678.01	3.2887	3.4070
1572406307301	1261.50	645.12	1281.40	667.80	3.2828	3.3786
1572406315634	1257.23	645.49	1277.25	680.76	3.2830	3.4173
1572406323967	1260.60	643.86	1281.10	678.96	3.3041	3.4413
