t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572770865208	1155.22	732.72	1187.42	736.01	3.8705	4.0343
1572770873540	1157.62	738.00	1184.73	746.51	3.8829	4.0073
1572770881873	1178.32	737.54	1214.23	764.54	3.8773	4.0457
1572770890207	1244.77	713.09	1290.71	749.33	3.9070	4.0421
1572770898540	1267.02	723.42	1315.93	741.95	3.8947	4.0167
1572770906873	1271.28	718.26	1296.47	745.98	3.8678	4.0069
1572770915207	1264.03	719.89	1291.89	740.03	3.8920	4.0220
1572770923540	1268.39	704.78	1294.49	738.28	3.8740	4.0069
1572770931873	1269.42	736.36	1296.31	748.07	3.8895	3.9970
1572770940207	1262.82	724.30	1301.56	742.84	3.8880	4.0103
1572770948539	1266.61	717.55	1300.32	741.75	3.8603	4.0164
1572770956872	1270.87	718.71	1297.25	747.95	3.9086	3.9883
1572770965206	1258.34	685.34	1294.71	749.57	3.7884	3.9927
1572770973539	1266.10	717.38	1302.53	751.30	3.8731	3.9977
1572770981877	1262.47	713.68	1301.50	748.40	3.8603	3.9812
1572770990211	1267.14	732.54	1302.88	746.77	3.8891	4.0104
1572770998544	1259.90	719.06	1302.32	750.79	3.8323	3.9936
1572771006877	1269.09	727.30	1310.50	741.53	3.8615	3.9893
1572771015211	1258.33	718.67	1297.07	735.03	3.8334	3.9756
1572771023543	1259.37	729.75	1300.19	742.89	3.8490	3.9987
1572771031876	1260.27	737.82	1301.46	749.25	3.8637	3.9855
1572771040210	1263.86	739.26	1303.75	756.02	3.8624	3.9804
1572771048543	1269.05	732.76	1298.85	746.44	3.8758	3.9810
1572771056876	1259.64	700.10	1310.49	752.03	3.7742	3.9857
1572771065210	1261.90	696.81	1294.95	757.75	3.7894	4.0100
1572771073543	1255.74	725.60	1317.50	752.67	3.8579	3.9713
1572771081876	1258.19	735.86	1309.49	752.41	3.8440	3.9782
1572771090210	1269.58	709.49	1304.06	743.12	3.7842	3.9653
1572771098542	1268.36	747.55	1303.34	750.34	3.8436	3.9676
1572771106879	1261.29	729.74	1293.83	755.13	3.8212	3.9879
1572771115213	1261.24	743.54	1294.70	755.63	3.8579	3.9962
1572771123546	1258.18	726.12	1292.67	756.77	3.8582	4.0049
1572771131879	1252.91	720.61	1293.77	751.60	3.8261	4.0076
1572771140213	1255.88	727.01	1294.54	746.10	3.8730	3.9828
1572771148546	1262.02	730.39	1294.16	753.18	3.8606	4.0033
1572771156879	1254.29	726.79	1295.67	748.84	3.8884	4.0160
1572771165213	1262.95	727.01	1295.84	750.87	3.8875	4.0115
1572771173545	1264.69	734.10	1297.03	759.69	3.8412	4.0199
1572771181878	1253.99	717.37	1296.06	753.51	3.8814	4.0213
1572771190211	1249.13	698.61	1294.77	757.68	3.8236	4.0449
1572771198545	1257.48	736.54	1305.95	741.91	3.9035	4.0387
1572771206878	1247.49	697.78	1304.78	725.98	3.8509	3.9894
1572771215214	1255.82	723.93	1290.18	752.93	3.9059	4.0571
1572771223545	1257.54	732.65	1300.50	755.06	3.9080	4.0525
1572771231878	1259.28	738.07	1304.38	748.03	3.9081	4.0646
1572771240221	1251.32	740.76	1295.10	760.69	3.9421	4.0839
1572771248553	1264.92	714.52	1300.64	745.02	3.8929	4.0736
1572771256886	1254.46	727.50	1297.69	754.42	3.9392	4.0990
1572771265219	1255.55	745.32	1298.02	749.30	3.9388	4.0804
1572771273553	1256.71	732.74	1294.61	750.52	3.9562	4.0861
1572771281886	1253.06	740.79	1301.19	746.04	3.9654	4.0895
1572771290219	1254.07	743.71	1299.42	750.67	3.9582	4.1064
1572771298553	1259.35	726.67	1298.06	743.38	3.9540	4.0832
1572771306886	1262.79	726.83	1298.24	748.49	3.9417	4.1249
1572771315219	1260.76	721.46	1292.09	751.07	3.9933	4.1284
1572771323552	1256.42	725.50	1293.29	749.99	3.9965	4.1240
1572771331885	1258.13	740.14	1294.10	752.79	3.9839	4.1249
1572771340218	1247.73	729.05	1295.71	756.75	3.9947	4.1604
1572771348552	1257.09	742.58	1299.21	753.20	4.0016	4.1372
1572771356887	1253.67	721.16	1303.45	750.49	3.9966	4.1376
1572771365218	1250.98	714.92	1297.50	752.54	3.9792	4.1486
1572771373553	1262.12	748.62	1302.48	755.20	4.0494	4.1575
1572771381886	1230.22	746.18	1270.94	740.11	4.0321	4.1387
1572771390221	1138.25	718.37	1195.13	704.53	4.0512	4.1766
1572771398552	1095.86	714.58	1127.25	691.63	4.0363	4.1594
1572771406885	1079.43	716.25	1092.82	714.75	4.0255	4.1782
1572771415218	1072.30	717.01	1118.66	715.24	4.0155	4.1848
1572771423552	1084.56	718.65	1127.98	698.69	4.0020	4.1755
1572771431885	1078.35	720.65	1099.95	704.70	4.0340	4.1574
1572771440218	1081.92	724.56	1112.16	706.35	4.0260	4.1562
1572771448552	1083.49	711.88	1115.77	702.64	4.0090	4.1370
1572771456885	1076.65	715.49	1117.35	701.98	4.0043	4.1420
