t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571885471288	1239.52	497.76	1236.51	528.08	3.4993	3.6296
1571885479620	1247.82	495.99	1233.62	524.00	3.4717	3.6115
1571885487954	1244.21	502.65	1233.26	526.86	3.5005	3.6385
1571885496287	1248.17	498.85	1229.10	530.89	3.5000	3.6375
1571885504620	1246.52	498.24	1230.81	525.59	3.5018	3.6184
1571885512954	1251.53	498.30	1232.62	531.29	3.5151	3.6310
1571885521287	1246.74	502.32	1236.99	527.93	3.5141	3.6286
1571885529620	1244.06	495.62	1230.31	533.28	3.4976	3.6128
1571885537953	1246.49	500.42	1228.32	531.44	3.4894	3.6108
1571885546286	1253.54	505.27	1229.97	533.42	3.5009	3.6274
1571885554619	1255.90	493.36	1231.54	534.59	3.5158	3.6282
1571885562953	1249.42	499.20	1236.33	537.37	3.4882	3.6456
1571885571290	1252.36	500.37	1228.91	529.27	3.4972	3.6221
1571885579623	1253.51	500.11	1231.59	533.44	3.4826	3.6280
1571885587957	1255.18	500.71	1226.37	530.88	3.4864	3.6199
1571885596290	1253.37	499.82	1235.76	529.90	3.4833	3.6324
1571885604623	1267.72	544.83	1246.00	576.63	3.4325	3.6260
1571885612957	1300.82	619.06	1268.35	627.06	3.4196	3.5531
1571885621288	1297.85	645.09	1273.50	718.73	3.4200	3.6331
1571885629622	1283.63	681.80	1263.53	724.72	3.4731	3.6664
1571885637956	1283.98	651.20	1272.51	677.02	3.4183	3.6126
1571885646289	1279.27	672.76	1273.55	697.90	3.4301	3.6322
1571885654622	1275.92	682.31	1270.33	708.57	3.4711	3.6502
1571885662955	1293.58	653.70	1270.43	708.19	3.4177	3.6391
1571885671289	1286.32	637.50	1268.98	703.83	3.3785	3.6494
1571885679622	1281.43	664.78	1271.02	716.02	3.4480	3.6660
1571885687955	1295.62	666.77	1275.15	717.97	3.4342	3.6681
1571885696292	1290.11	659.71	1273.19	729.00	3.4134	3.6923
1571885704625	1284.30	649.56	1271.88	739.74	3.3971	3.6729
1571885712959	1287.54	674.67	1262.20	744.18	3.4221	3.6407
1571885721292	1288.39	749.60	1288.56	646.40	3.5018	3.6451
1571885729625	1289.89	599.59	NaN	NaN	3.4545	NaN
1571885737959	1292.80	797.85	NaN	NaN	3.2818	NaN
1571885746291	NaN	NaN	NaN	NaN	NaN	NaN
1571885754625	NaN	NaN	NaN	NaN	NaN	NaN
1571885762958	NaN	NaN	NaN	NaN	NaN	NaN
1571885771291	NaN	NaN	NaN	NaN	NaN	NaN
1571885779624	NaN	NaN	NaN	NaN	NaN	NaN
1571885787958	NaN	NaN	NaN	NaN	NaN	NaN
1571885796290	NaN	NaN	NaN	NaN	NaN	NaN
1571885804624	NaN	NaN	NaN	NaN	NaN	NaN
1571885812957	NaN	NaN	NaN	NaN	NaN	NaN
1571885821290	NaN	NaN	NaN	NaN	NaN	NaN
1571885829630	NaN	NaN	NaN	NaN	NaN	NaN
1571885837964	NaN	NaN	NaN	NaN	NaN	NaN
1571885846297	NaN	NaN	NaN	NaN	NaN	NaN
1571885854630	NaN	NaN	NaN	NaN	NaN	NaN
1571885862963	1529.26	1231.30	NaN	NaN	2.1210	NaN
1571885871296	1551.25	1060.88	NaN	NaN	2.2106	NaN
1571885879630	1418.46	969.80	NaN	NaN	2.6773	NaN
1571885887963	1284.02	892.38	NaN	NaN	3.2566	NaN
1571885896296	1286.32	830.49	NaN	NaN	3.3389	NaN
1571885904629	1278.08	801.53	NaN	NaN	3.4487	NaN
1571885912962	1286.10	703.75	NaN	NaN	3.4267	NaN
1571885921296	1280.28	679.75	NaN	NaN	3.4997	NaN
1571885929629	1288.05	624.00	1041.56	893.65	3.4938	2.5783
1571885937962	1282.55	677.53	1271.04	904.42	3.4739	3.3958
1571885946296	1280.74	652.54	1273.16	868.23	3.4122	3.4790
1571885954629	1296.33	769.74	1281.72	818.57	3.5557	3.5875
1571885962965	1299.36	761.82	1273.61	784.03	3.5347	3.6354
1571885971298	1300.41	774.21	1271.23	747.72	3.5676	3.6718
1571885979631	1301.68	759.60	1267.50	719.38	3.5580	3.7527
1571885987964	1303.52	758.30	1270.16	702.25	3.5819	3.7668
1571885996298	1304.18	759.17	1280.43	645.92	3.5956	3.7358
1571886004631	1301.98	760.30	1269.36	697.21	3.5895	3.8004
1571886012964	1303.30	761.34	1267.88	742.87	3.5994	3.7423
1571886021298	1305.06	753.14	1272.80	745.84	3.6199	3.7727
1571886029631	1307.50	756.09	1270.91	751.47	3.5962	3.7504
1571886037964	1298.76	759.43	1268.48	743.71	3.6142	3.7523
1571886046297	1303.70	767.91	1276.71	747.36	3.6279	3.7256
1571886054630	1301.24	762.27	1272.53	762.03	3.6258	3.7569
