t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572621703618	1015.84	650.96	1008.49	629.00	3.3357	3.4819
1572621711951	1008.56	653.06	1000.01	598.03	3.3534	3.5065
1572621720284	1012.28	650.85	996.61	593.42	3.3092	3.5430
1572621728618	1013.17	669.04	1011.39	562.60	3.3171	3.5333
1572621736951	1006.86	665.65	997.91	609.34	3.3296	3.5449
1572621745284	1014.61	666.26	998.85	626.01	3.3144	3.5117
1572621753618	1018.66	665.68	997.86	648.84	3.3360	3.5188
1572621761949	1010.99	651.40	999.92	641.76	3.3164	3.4970
1572621770283	1007.34	667.35	999.13	657.04	3.3693	3.4763
1572621778616	1010.36	662.51	993.90	701.76	3.3478	3.5337
1572621786950	1010.47	661.43	1000.14	693.78	3.3463	3.5436
1572621795283	1008.64	661.42	988.12	672.07	3.3606	3.5043
1572621803617	999.60	676.66	998.15	708.01	3.3929	3.5779
1572621811951	1001.56	672.27	996.82	685.55	3.4154	3.5595
1572621820285	1000.39	676.92	996.67	703.79	3.3959	3.5915
1572621828618	1001.52	678.24	988.13	693.45	3.4017	3.5792
1572621836951	1002.10	675.27	996.45	694.32	3.4015	3.5741
1572621845284	1007.43	669.47	987.36	691.80	3.4079	3.5773
1572621853617	1000.69	677.98	994.08	687.53	3.4198	3.5564
1572621861950	997.98	669.95	990.56	670.91	3.4051	3.5486
1572621870284	1001.23	670.84	986.77	684.62	3.4261	3.5575
1572621878617	995.65	661.96	990.22	696.47	3.4354	3.6171
1572621886951	1010.90	653.26	993.44	685.90	3.4211	3.6012
1572621895284	1095.16	659.52	1093.31	752.97	3.4273	3.7034
1572621903616	1199.53	713.59	1215.01	769.19	3.5712	3.7058
1572621911950	1269.57	683.14	1266.01	757.27	3.4917	3.6894
1572621920285	1279.42	718.25	1248.98	763.45	3.5797	3.7012
1572621928616	1248.15	709.10	1225.22	758.36	3.5756	3.6839
1572621936952	1261.78	725.15	1242.07	772.27	3.5964	3.6972
1572621945287	1257.17	698.41	1248.60	770.30	3.5274	3.7079
1572621953620	1260.65	720.57	1251.56	751.33	3.5968	3.6866
1572621961953	1258.61	688.93	1244.79	765.13	3.5463	3.7347
1572621970287	1255.78	712.90	1244.98	740.88	3.5967	3.6705
1572621978619	1262.02	707.23	1239.76	744.29	3.6082	3.7075
1572621986952	1258.29	677.61	1241.21	729.66	3.5527	3.6597
1572621995286	1254.83	675.81	1253.13	707.37	3.5609	3.6355
1572622003619	1253.26	685.17	1247.69	738.90	3.5805	3.6938
1572622011952	1257.87	698.86	1250.11	743.94	3.6083	3.7145
1572622020286	1264.10	692.93	1249.61	732.63	3.6024	3.7135
1572622028619	1261.36	668.49	1252.18	728.00	3.5603	3.6915
1572622036952	1259.21	700.63	1249.92	746.12	3.6252	3.7198
1572622045286	1268.34	700.80	1259.65	749.43	3.5899	3.7095
1572622053618	1261.91	683.74	1252.35	764.95	3.5203	3.7251
1572622061952	1262.77	759.09	1248.22	707.34	3.6044	3.7423
1572622070285	1269.96	709.64	NaN	NaN	3.5762	NaN
1572622078625	1254.45	1021.68	NaN	NaN	3.1754	NaN
1572622086959	NaN	NaN	NaN	NaN	NaN	NaN
1572622095294	NaN	NaN	NaN	NaN	NaN	NaN
1572622103627	NaN	NaN	NaN	NaN	NaN	NaN
1572622111960	NaN	NaN	NaN	NaN	NaN	NaN
1572622120293	NaN	NaN	NaN	NaN	NaN	NaN
1572622128626	NaN	NaN	NaN	NaN	NaN	NaN
1572622136960	NaN	NaN	NaN	NaN	NaN	NaN
1572622145293	NaN	NaN	NaN	NaN	NaN	NaN
1572622153626	NaN	NaN	NaN	NaN	NaN	NaN
1572622161959	NaN	NaN	NaN	NaN	NaN	NaN
1572622170293	NaN	NaN	NaN	NaN	NaN	NaN
1572622178626	NaN	NaN	NaN	NaN	NaN	NaN
1572622186959	NaN	NaN	NaN	NaN	NaN	NaN
1572622195292	NaN	NaN	NaN	NaN	NaN	NaN
1572622203625	NaN	NaN	NaN	NaN	NaN	NaN
1572622211964	NaN	NaN	NaN	NaN	NaN	NaN
1572622220297	NaN	NaN	NaN	NaN	NaN	NaN
1572622228630	NaN	NaN	NaN	NaN	NaN	NaN
1572622236963	NaN	NaN	NaN	NaN	NaN	NaN
1572622245296	NaN	NaN	NaN	NaN	NaN	NaN
1572622253630	NaN	NaN	NaN	NaN	NaN	NaN
1572622261963	NaN	NaN	NaN	NaN	NaN	NaN
1572622270295	NaN	NaN	NaN	NaN	NaN	NaN
1572622278629	NaN	NaN	NaN	NaN	NaN	NaN
1572622286963	NaN	NaN	NaN	NaN	NaN	NaN
1572622295296	NaN	NaN	NaN	NaN	NaN	NaN
1572622303629	NaN	NaN	NaN	NaN	NaN	NaN
1572622311963	NaN	NaN	NaN	NaN	NaN	NaN
1572622320295	NaN	NaN	NaN	NaN	NaN	NaN
1572622328629	NaN	NaN	NaN	NaN	NaN	NaN
1572622336968	NaN	NaN	NaN	NaN	NaN	NaN
1572622345299	NaN	NaN	NaN	NaN	NaN	NaN
1572622353633	NaN	NaN	1014.86	1222.38	NaN	1.7576
1572622361967	NaN	NaN	958.59	1041.82	NaN	1.8923
1572622370299	1257.98	811.88	953.34	919.82	3.1072	1.9909
1572622378633	1260.77	838.39	996.44	808.76	3.3311	2.2957
1572622386967	NaN	NaN	NaN	NaN	NaN	NaN
1572622395300	1262.37	665.74	NaN	NaN	3.3959	NaN
1572622403631	1269.46	608.47	1281.08	828.42	3.4278	3.6266
1572622411964	1263.80	579.80	NaN	NaN	3.4582	NaN
1572622420299	1274.16	598.79	1284.48	665.85	3.4394	3.5907
1572622428630	1280.52	633.24	1294.59	615.30	3.3699	3.6083
1572622436963	1285.28	655.74	1287.50	591.88	3.3940	3.6687
1572622445297	1275.83	692.91	1283.08	657.44	3.4774	3.6477
1572622453630	1276.22	696.16	1281.21	643.40	3.4838	3.6033
1572622461963	1288.39	684.45	1281.78	685.10	3.4625	3.5890
1572622470303	1282.68	672.04	1274.22	721.07	3.4478	3.6735
1572622478636	1280.05	675.90	1277.51	733.98	3.4400	3.6972
1572622486968	1275.72	646.61	1273.84	738.32	3.3813	3.7107
1572622495302	1285.36	664.51	1271.63	738.83	3.4271	3.7390
1572622503635	1278.06	650.30	1283.21	737.02	3.3913	3.7245
1572622511969	1287.78	643.33	1281.54	720.69	3.3889	3.7203
1572622520302	1282.23	641.83	1280.26	724.60	3.3834	3.7178
1572622528637	1291.75	642.09	1284.51	726.67	3.3965	3.7403
1572622536969	1281.02	637.52	1285.24	730.66	3.3975	3.7565
1572622545302	1285.53	645.32	1280.82	730.45	3.4362	3.7338
1572622553635	1288.58	653.19	1280.68	737.85	3.4548	3.7504
1572622561967	1286.49	627.48	1281.38	726.89	3.4043	3.7399
1572622570303	1289.96	622.46	1275.23	732.22	3.4106	3.7658
1572622578634	1289.79	631.99	1285.09	729.92	3.4299	3.7571
1572622586967	1292.37	637.97	1283.61	719.16	3.4406	3.7210
1572622595303	1283.06	654.29	1286.46	715.97	3.4727	3.7239
1572622603637	1285.22	670.60	1271.16	732.36	3.5239	3.7708
1572622611970	1272.43	672.90	1252.66	719.66	3.5126	3.7553
1572622620304	1268.50	673.81	1240.16	729.47	3.5118	3.7549
1572622628637	1267.68	660.30	1260.60	729.29	3.4757	3.7441
1572622636969	1274.71	674.26	1259.01	717.04	3.5191	3.7276
1572622645303	1268.99	692.04	1256.36	733.44	3.5309	3.7720
1572622653636	1266.66	674.27	1255.86	731.81	3.5013	3.7613
1572622661969	1271.66	665.95	1260.78	736.46	3.5018	3.7650
1572622670303	1274.30	679.35	1265.68	728.35	3.5337	3.7399
1572622678636	1263.49	666.33	1264.20	738.92	3.4897	3.7807
1572622686969	1269.57	683.93	1267.16	722.80	3.5365	3.7305
1572622695303	1270.01	686.51	1269.00	715.79	3.5517	3.7057
1572622703636	1264.45	675.21	1263.83	743.74	3.4986	3.7476
1572622711968	1269.04	679.66	1272.46	741.41	3.4984	3.7403
1572622720302	1268.19	681.93	1272.22	732.46	3.5170	3.7119
1572622728638	1269.23	681.91	1271.59	732.05	3.5149	3.7060
1572622736971	1265.64	660.06	1268.29	741.44	3.4603	3.7182
1572622745305	1260.75	688.19	1271.91	724.93	3.4910	3.6707
1572622753638	1270.09	662.28	1271.31	716.94	3.4234	3.6631
1572622761971	1266.89	674.34	1268.57	726.66	3.4482	3.6655
1572622770305	1269.99	667.18	1272.68	722.35	3.4412	3.6571
1572622778637	1269.95	642.20	1267.46	720.17	3.4001	3.6412
1572622786970	1269.42	674.32	1271.23	714.73	3.4244	3.6184
1572622795304	1273.79	649.96	1276.58	713.48	3.3861	3.6073
1572622803637	1271.90	643.65	1271.81	718.45	3.3660	3.6192
1572622811970	1267.82	644.41	1273.61	672.75	3.3631	3.5249
1572622820303	1262.80	645.81	1276.03	702.44	3.3492	3.5680
1572622828637	1266.92	673.97	1278.18	714.24	3.4103	3.6018
1572622836970	1270.34	648.17	1275.79	694.39	3.3614	3.5515
1572622845303	1263.33	681.17	1267.57	705.48	3.4192	3.5793
1572622853635	1268.16	655.73	1276.45	686.54	3.3610	3.5355
1572622861976	1260.48	642.05	1273.97	698.77	3.3302	3.5251
1572622870309	1265.86	637.32	1272.73	684.06	3.3204	3.5167
1572622878643	1257.77	636.95	1276.72	689.28	3.3308	3.5085
1572622886976	1256.54	642.78	1274.13	695.91	3.3111	3.5402
1572622895310	1256.71	640.01	1275.10	710.52	3.3122	3.5336
1572622903643	1261.50	641.52	1270.00	689.42	3.3145	3.5113
1572622911976	1261.82	644.18	1275.60	726.94	3.2863	3.5840
1572622920310	1261.88	642.55	1276.46	691.87	3.2943	3.5205
1572622928642	1259.96	649.53	1272.28	692.74	3.3158	3.5023
1572622936975	1259.91	654.78	1276.91	697.67	3.2984	3.5011
1572622945308	1259.46	643.75	1272.72	689.05	3.2823	3.4738
1572622953642	1262.09	641.98	1279.88	674.63	3.2959	3.4670
1572622961975	1264.48	640.60	1278.15	692.19	3.2794	3.4654
1572622970309	1267.03	642.78	1285.20	700.01	3.2707	3.4697
1572622978641	1272.12	647.32	1279.84	692.04	3.2836	3.4307
1572622986975	1266.94	640.35	1281.93	677.07	3.2563	3.4179
1572622995313	1269.60	644.70	1279.87	687.45	3.2669	3.4005
1572623003646	1267.30	645.44	1280.60	674.55	3.2472	3.3733
1572623011979	1265.11	644.79	1281.41	681.80	3.2464	3.3691
1572623020312	1273.13	643.27	1283.52	681.95	3.2455	3.3542
1572623028645	1303.23	622.92	1328.11	638.26	3.2710	3.3874
1572623036979	1343.24	596.36	1358.61	633.69	3.3009	3.4009
1572623045313	1339.01	599.93	1351.03	624.33	3.3075	3.3733
1572623053645	1342.41	605.23	1336.32	629.04	3.2757	3.3708
1572623061979	1339.41	608.69	1338.45	631.36	3.2629	3.3579
1572623070312	1340.01	606.83	1339.88	624.47	3.2486	3.3564
1572623078645	1336.69	608.58	1336.87	625.03	3.2511	3.3276
1572623086978	1336.20	611.79	1338.93	620.50	3.2451	3.3304
1572623095311	1342.12	614.71	1335.33	622.28	3.2250	3.3281
1572623103644	1336.93	615.43	1330.22	625.67	3.2417	3.3382
1572623111978	1342.20	612.86	1333.21	630.54	3.2401	3.3150
1572623120311	1338.07	614.36	1341.81	632.85	3.2448	3.3106
1572623128648	1340.52	609.53	1332.54	629.78	3.2284	3.2870
1572623136982	1339.27	608.53	1340.46	627.82	3.1834	3.2916
1572623145314	1338.73	610.75	1340.30	629.91	3.1993	3.2884
1572623153648	1339.03	613.52	1341.52	627.19	3.2256	3.2540
1572623161981	1333.52	607.58	1341.35	635.62	3.2008	3.2664
1572623170314	1332.36	613.68	1343.80	635.59	3.1761	3.2699
1572623178648	1335.41	612.47	1342.57	636.42	3.1928	3.2486
1572623186981	1341.61	618.15	1341.07	637.54	3.1939	3.2594
1572623195314	1345.15	610.20	1340.90	638.50	3.1719	3.2476
1572623203647	1335.00	617.40	1335.04	645.97	3.1588	3.2465
1572623211980	1343.95	612.67	1339.97	642.62	3.1649	3.2469
1572623220313	1331.64	612.46	1343.70	641.84	3.1540	3.2247
1572623228646	1232.62	620.87	1234.19	620.11	3.1645	3.2528
1572623236980	1108.47	633.57	1138.24	615.60	3.1889	3.2429
1572623245313	1031.29	634.54	1044.59	622.44	3.1566	3.2410
1572623253648	1014.46	632.00	997.91	621.46	3.1500	3.2401
1572623261982	1033.20	626.57	1025.36	623.53	3.1355	3.2431
1572623270315	1026.25	628.70	1021.41	612.61	3.1647	3.2213
1572623278649	1013.95	635.26	1027.26	616.88	3.1574	3.2263
1572623286982	1018.02	627.21	1026.13	622.99	3.1335	3.1984
1572623295314	1012.78	628.56	1022.38	622.90	3.1297	3.2083
1572623303648	1021.76	627.48	1018.97	620.65	3.1229	3.2129
1572623311981	1019.41	624.74	1020.18	615.04	3.0985	3.2122
1572623320314	1027.02	626.85	1015.53	617.22	3.1262	3.2043
1572623328648	1017.16	629.84	1010.80	617.47	3.1268	3.1951
1572623336981	1024.18	633.75	1018.16	618.05	3.1279	3.2102
1572623345314	1021.87	622.82	1010.04	616.07	3.1140	3.2104
1572623353647	1027.75	626.15	1017.18	611.89	3.1190	3.2041
1572623361980	1023.61	625.02	1009.74	617.19	3.1319	3.2130
1572623370313	1023.10	624.85	1013.97	618.70	3.1179	3.2183
1572623378647	1019.03	629.35	1016.55	610.13	3.1231	3.2141
1572623386985	1023.45	628.22	1019.18	611.79	3.1277	3.2246
1572623395319	1024.87	626.65	1023.39	617.16	3.1176	3.2179
1572623403652	1020.99	639.05	1019.41	608.40	3.1534	3.2064
1572623411986	1023.43	629.29	1026.55	607.29	3.1180	3.2211
1572623420319	1022.41	618.59	1027.52	617.38	3.1256	3.2072
1572623428653	1025.44	631.83	1025.34	608.68	3.1131	3.2185
1572623436984	1024.30	633.96	1024.40	618.45	3.1070	3.2415
1572623445318	1025.92	631.37	1021.45	613.48	3.1315	3.2319
1572623453652	1026.83	623.31	1028.89	619.04	3.1394	3.2317
1572623461984	1020.79	630.15	1023.90	614.08	3.1335	3.2342
1572623470318	980.51	570.80	979.38	552.74	3.1836	3.2593
1572623478652	956.45	551.84	951.18	529.11	3.1520	3.2800
1572623486985	955.92	563.83	954.30	528.98	3.1833	3.2702
1572623495318	963.33	570.16	953.66	539.38	3.1869	3.2837
1572623503651	961.47	561.61	956.89	532.62	3.1694	3.2930
1572623511983	960.89	549.32	954.33	531.02	3.2110	3.2945
1572623520323	958.17	552.16	952.53	531.79	3.1803	3.2895
1572623528656	958.97	549.77	950.89	533.71	3.1964	3.2783
1572623536990	956.68	545.24	950.23	527.24	3.1979	3.2895
1572623545323	957.20	550.87	960.79	531.89	3.1917	3.2904
1572623553656	958.13	546.78	942.29	534.57	3.1944	3.3011
1572623561989	957.05	544.59	947.32	536.92	3.1848	3.3086
1572623570323	966.35	556.87	950.88	533.44	3.1919	3.3140
1572623578656	960.26	542.25	950.49	533.02	3.1950	3.3103
1572623586989	962.77	550.96	951.86	528.76	3.1906	3.2998
1572623595322	956.99	542.77	955.26	531.67	3.2029	3.3255
1572623603655	963.32	539.16	949.61	537.97	3.2178	3.3166
1572623611989	961.06	549.84	956.89	536.47	3.2242	3.3097
1572623620322	959.88	545.07	949.78	533.65	3.2267	3.3120
1572623628655	958.90	544.84	950.08	531.82	3.2089	3.3154
1572623636988	967.28	546.60	952.56	530.98	3.2119	3.3323
1572623645322	966.46	550.78	948.79	536.40	3.2297	3.3403
1572623653660	966.61	552.69	953.25	535.86	3.2416	3.3433
1572623661992	968.33	547.35	947.07	537.78	3.2569	3.3580
1572623670326	964.67	546.75	949.22	530.30	3.2567	3.3522
1572623678659	964.66	551.80	954.55	534.73	3.2314	3.3372
1572623686992	965.06	549.51	944.75	527.59	3.2640	3.3525
1572623695326	989.59	550.00	989.56	535.21	3.2588	3.3524
1572623703659	1098.37	506.53	1123.72	510.41	3.2969	3.4245
1572623711992	1199.63	498.59	1269.00	512.77	3.3061	3.4105
1572623720326	1327.44	476.19	1391.18	505.96	3.3381	3.3884
1572623728659	1401.53	476.41	1450.31	493.98	3.3296	3.3828
1572623736991	1398.23	481.24	1417.44	491.14	3.3489	3.4135
1572623745325	1397.63	472.47	1427.93	480.85	3.3634	3.4085
1572623753658	1401.78	468.34	1427.77	477.36	3.3490	3.4044
1572623761991	1398.29	471.82	1426.45	478.81	3.3293	3.4069
1572623770325	1396.88	475.08	1419.16	475.26	3.3622	3.3990
1572623778662	1399.65	477.05	1410.99	483.20	3.3496	3.4273
1572623786995	1392.91	482.44	1422.75	484.01	3.3686	3.4102
