t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572362014671	1222.76	665.82	1226.55	707.78	3.4438	3.7306
1572362023011	1230.72	661.31	1232.76	730.21	3.4405	3.7608
1572362031345	1228.40	646.84	1234.39	709.74	3.4296	3.7407
1572362039679	1239.44	683.17	1245.45	738.97	3.4843	3.7993
1572362048011	1260.87	670.44	1286.80	735.36	3.4556	3.7581
1572362056344	1244.64	683.57	1271.98	736.63	3.4920	3.7644
1572362064677	1255.13	668.98	1276.20	739.75	3.4501	3.7565
1572362073011	1247.54	671.15	1276.43	746.15	3.4404	3.7616
1572362081344	1253.88	703.32	1285.92	747.31	3.5086	3.7888
1572362089678	1249.89	692.43	1271.55	737.71	3.5226	3.7877
1572362098011	1249.09	683.09	1269.46	742.12	3.5002	3.7746
1572362106344	1251.46	700.21	1273.18	746.09	3.5334	3.8019
1572362114678	1255.82	684.17	1270.51	734.27	3.4919	3.7494
1572362123010	1251.96	678.70	1271.01	739.75	3.4627	3.7989
1572362131343	1251.39	713.31	1275.23	739.24	3.5587	3.7921
1572362139678	1237.88	661.85	1271.78	747.73	3.4468	3.8039
1572362148010	1247.91	658.92	1274.52	739.63	3.4592	3.7891
1572362156347	1255.45	684.69	1269.43	741.07	3.5215	3.7976
1572362164680	1253.01	690.42	1273.18	740.58	3.5019	3.7937
1572362173013	1248.09	724.07	1270.48	748.98	3.5819	3.8233
1572362181346	1244.13	714.09	1270.52	748.18	3.5706	3.8103
1572362189679	1247.91	701.60	1262.13	743.55	3.5453	3.8155
1572362198013	1244.08	700.68	1269.83	739.73	3.5772	3.8038
1572362206346	1251.64	687.01	1272.86	735.85	3.5298	3.8020
1572362214679	1250.66	706.76	1274.73	736.54	3.5832	3.8195
1572362223013	1247.75	703.97	1276.56	741.99	3.5912	3.8577
1572362231346	1253.09	707.09	1274.34	736.36	3.5953	3.8419
1572362239679	1255.24	698.61	1273.68	729.19	3.5951	3.8094
1572362248012	1245.27	694.20	1270.97	734.27	3.5529	3.8573
1572362256345	1254.51	698.64	1268.83	739.35	3.5843	3.8428
1572362264678	1247.24	694.19	1268.82	732.75	3.5921	3.8719
1572362273011	1244.98	686.20	1273.75	742.98	3.5537	3.8760
1572362281349	1256.01	705.03	1263.36	734.49	3.6196	3.8602
1572362289682	1249.00	722.40	1271.09	729.68	3.6637	3.8584
1572362298016	1249.77	701.38	1275.49	722.18	3.6117	3.8446
1572362306349	1244.51	717.38	1269.56	736.14	3.6581	3.8779
1572362314681	1248.05	701.79	1264.05	731.23	3.6105	3.8766
1572362323015	1249.05	716.41	1276.06	731.80	3.6356	3.8882
1572362331348	1248.60	710.05	1273.65	738.58	3.6483	3.9001
1572362339681	1243.11	700.19	1269.38	726.55	3.6269	3.8864
1572362348015	1248.86	698.28	1273.56	732.70	3.6493	3.9178
1572362356348	1250.72	684.98	1272.07	735.75	3.6083	3.8970
1572362364681	1252.99	715.65	1276.72	730.46	3.6706	3.9201
1572362373015	1254.92	714.05	1283.32	739.45	3.6959	3.9298
1572362381348	1264.92	718.51	1270.91	710.95	3.6898	3.8746
1572362389680	1259.38	719.17	1269.20	733.99	3.6730	3.9091
1572362398013	1254.45	721.61	1253.94	745.54	3.6857	3.8870
1572362406347	1263.77	734.43	1276.55	693.14	3.6889	3.9195
1572362414685	1265.16	734.67	1289.09	976.08	3.7151	3.5648
1572362423019	1257.81	907.52	NaN	NaN	3.3913	NaN
