t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572910818260	1180.24	665.42	1199.69	688.35	3.1824	3.2709
1572910826593	1177.55	675.36	1188.06	690.12	3.1732	3.2674
1572910834935	1173.08	672.00	1190.71	681.97	3.1745	3.2454
1572910843268	1173.99	683.82	1198.33	693.53	3.1786	3.2698
1572910851602	1181.94	688.46	1199.65	742.28	3.1664	3.3229
1572910859935	1182.30	705.02	1200.91	647.61	3.1388	3.2844
1572910868268	1190.46	658.52	1211.78	994.21	3.1840	3.2975
1572910876601	1228.75	835.99	NaN	NaN	2.8193	NaN
1572910884934	NaN	NaN	NaN	NaN	NaN	NaN
1572910893267	NaN	NaN	NaN	NaN	NaN	NaN
1572910901600	NaN	NaN	NaN	NaN	NaN	NaN
1572910909934	NaN	NaN	NaN	NaN	NaN	NaN
1572910918267	NaN	NaN	NaN	NaN	NaN	NaN
1572910926600	NaN	NaN	NaN	NaN	NaN	NaN
1572910934934	NaN	NaN	NaN	NaN	NaN	NaN
1572910943267	NaN	NaN	NaN	NaN	NaN	NaN
1572910951599	NaN	NaN	NaN	NaN	NaN	NaN
1572910959933	NaN	NaN	NaN	NaN	NaN	NaN
1572910968270	NaN	NaN	NaN	NaN	NaN	NaN
1572910976603	NaN	NaN	NaN	NaN	NaN	NaN
1572910984936	NaN	NaN	NaN	NaN	NaN	NaN
1572910993270	NaN	NaN	NaN	NaN	NaN	NaN
1572911001603	NaN	NaN	NaN	NaN	NaN	NaN
1572911009936	NaN	NaN	NaN	NaN	NaN	NaN
1572911018270	1300.87	824.36	NaN	NaN	3.0940	NaN
1572911026602	1271.14	710.87	1294.52	1252.74	3.0808	3.4495
1572911034936	1265.14	672.56	NaN	NaN	3.1642	NaN
1572911043269	1263.89	625.73	1310.19	785.61	3.2167	3.1372
1572911051602	1274.24	614.24	1309.08	796.56	3.2438	3.2784
1572911059935	1274.61	655.28	1307.27	722.00	3.2151	3.2911
1572911068269	1282.39	664.06	1299.05	650.74	3.1828	3.3534
1572911076602	1282.99	673.02	1294.22	604.18	3.1982	3.4313
1572911084935	1284.98	711.62	1295.51	630.68	3.3097	3.4080
1572911093271	1289.17	675.86	1302.64	657.53	3.2265	3.3576
1572911101603	1290.40	672.33	1288.36	659.39	3.2310	3.2996
1572911109937	1278.42	664.22	1296.62	717.07	3.2391	3.4110
1572911118270	1291.05	670.36	1298.23	723.26	3.2716	3.4324
1572911126603	1283.38	665.16	1298.40	674.50	3.2794	3.3787
1572911134937	1280.98	653.48	1295.20	675.67	3.2576	3.3975
1572911143270	1288.71	641.69	1297.02	702.53	3.2454	3.4310
1572911151603	1286.72	646.72	1288.48	710.46	3.2681	3.4935
1572911159936	1286.74	646.13	1303.55	687.71	3.2786	3.4200
1572911168270	1287.62	645.15	1291.69	700.24	3.2873	3.4824
1572911176602	1285.08	649.99	1298.05	703.85	3.2951	3.4953
1572911184935	1285.85	644.14	1290.68	703.75	3.2967	3.5215
1572911193269	1287.51	666.45	1295.64	682.40	3.3429	3.4780
1572911201602	1284.01	647.54	1293.07	716.18	3.3155	3.5455
1572911209935	1295.91	641.55	1283.94	710.81	3.3152	3.5290
1572911218269	1286.41	633.89	1296.39	703.24	3.3035	3.5276
1572911226607	1281.81	669.33	1302.49	673.36	3.3576	3.4851
1572911234940	1285.07	662.70	1289.30	696.34	3.3397	3.5150
1572911243274	1286.39	681.46	1292.28	699.35	3.3745	3.5676
1572911251606	1279.83	673.51	1283.78	718.63	3.3516	3.6086
1572911259939	1252.23	726.72	1257.19	735.67	3.4964	3.6507
1572911268272	1262.63	702.51	1273.48	706.12	3.4564	3.5787
1572911276606	1254.07	666.74	1272.04	746.55	3.3764	3.6662
1572911284939	1252.18	650.68	1270.11	729.89	3.3487	3.6369
1572911293273	1256.06	685.28	1264.18	718.09	3.4352	3.6628
1572911301606	1251.76	687.44	1269.00	715.40	3.4410	3.6390
1572911309940	1256.94	702.60	1273.75	720.61	3.4777	3.6626
1572911318273	1252.48	687.81	1267.78	733.59	3.4376	3.7061
1572911326605	1263.87	687.90	1262.68	732.65	3.4331	3.6868
1572911334938	1260.60	676.53	1263.23	730.22	3.3910	3.6701
1572911343272	1258.01	714.81	1269.80	719.60	3.4740	3.6376
1572911351605	1261.83	730.41	1270.56	730.12	3.5249	3.6893
1572911359945	1263.63	726.91	1263.06	744.04	3.4970	3.6869
1572911368278	1266.87	691.90	1264.74	736.55	3.4317	3.6694
1572911376612	1253.09	698.22	1267.36	724.94	3.4415	3.6413
1572911384946	1264.44	702.27	1262.25	735.53	3.4367	3.6626
1572911393279	1262.83	717.97	1273.97	721.40	3.4780	3.6428
1572911401611	1257.12	715.38	1274.34	717.22	3.4780	3.6276
1572911409945	1273.64	710.72	1272.83	711.01	3.4424	3.6174
1572911418278	1258.17	709.57	1278.42	687.81	3.4571	3.5692
1572911426611	1256.16	705.29	1272.15	699.18	3.4641	3.5766
1572911434944	1250.33	687.89	1279.78	709.34	3.4127	3.6221
1572911443278	1242.16	700.67	1272.36	726.79	3.4305	3.6335
1572911451611	1253.19	680.90	1270.61	736.38	3.3727	3.6694
1572911459945	1254.23	683.55	1273.60	711.67	3.3899	3.5724
1572911468277	1252.07	695.50	1268.00	728.33	3.4150	3.6474
1572911476610	1248.30	677.85	1270.66	717.65	3.3726	3.5879
1572911484943	1255.38	687.69	1271.49	716.18	3.3890	3.5953
1572911493281	1249.02	697.90	1267.15	721.03	3.4167	3.5900
1572911501614	1261.05	729.24	1266.23	750.58	3.4514	3.6371
1572911509947	1259.76	679.95	1271.58	714.04	3.3344	3.5659
1572911518280	1264.05	682.39	1271.32	739.24	3.3453	3.5987
1572911526614	1261.89	706.82	1266.82	721.18	3.3821	3.5564
1572911534947	1262.08	680.96	1271.72	730.54	3.3382	3.5748
1572911543281	1253.76	700.22	1264.43	745.41	3.3622	3.6154
1572911551613	1257.89	720.76	1273.84	720.75	3.4027	3.5598
1572911559946	1263.85	711.71	1274.71	718.50	3.3877	3.5242
1572911568279	1258.49	705.87	1274.61	738.18	3.3662	3.5882
1572911576613	1261.01	655.35	1280.53	739.12	3.2793	3.5618
1572911584946	1354.29	647.66	1374.64	692.13	3.3034	3.5510
1572911593279	1417.56	650.28	1463.67	660.49	3.3004	3.4862
1572911601613	1449.96	643.56	1460.44	666.82	3.2876	3.4733
1572911609946	1451.80	648.09	1464.48	660.18	3.3071	3.4289
1572911618282	1448.64	628.77	1446.26	669.26	3.2973	3.4249
1572911626617	1443.93	633.98	1461.23	673.32	3.2643	3.4225
1572911634948	1441.57	637.92	1470.08	672.64	3.2586	3.4395
1572911643284	1452.49	633.08	1464.23	662.41	3.2565	3.3745
1572911651617	1455.41	641.45	1472.69	670.85	3.2263	3.3906
1572911659950	1441.96	644.39	1466.14	666.79	3.2330	3.3824
1572911668281	1442.34	644.56	1473.08	671.09	3.2343	3.3683
1572911676615	1445.57	634.14	1471.14	661.78	3.2042	3.3494
1572911684948	1435.82	640.03	1460.90	672.59	3.2000	3.3343
1572911693282	1442.20	643.67	1473.77	664.64	3.2113	3.3124
1572911701614	1449.11	653.72	1463.02	666.90	3.2021	3.3139
1572911709947	1446.43	656.57	1471.99	670.15	3.1674	3.3210
1572911718281	1440.58	649.99	1468.77	662.10	3.1629	3.2916
1572911726614	1447.51	647.21	1469.06	664.64	3.1578	3.2721
