t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571804761302	1101.39	545.86	1099.00	520.77	3.3891	3.5776
1571804769635	1112.18	549.67	1095.39	524.43	3.4014	3.5992
1571804777968	1105.63	548.60	1100.96	524.80	3.4047	3.5916
1571804786302	1102.59	544.69	1105.09	524.24	3.4014	3.5970
1571804794636	1106.97	548.45	1109.02	527.16	3.3966	3.5856
1571804802969	1160.35	587.36	1157.57	560.13	3.4040	3.5845
1571804811302	1241.56	593.84	1245.78	629.40	3.3739	3.6012
1571804819635	1252.26	627.96	1276.29	635.87	3.3475	3.5352
1571804827973	1240.91	645.51	1247.44	608.96	3.4038	3.5079
1571804836306	1240.94	634.38	1256.87	605.56	3.3742	3.5153
1571804844639	1247.64	645.61	1260.97	623.65	3.3806	3.5128
1571804852973	1248.42	652.71	1258.95	638.79	3.4045	3.5262
1571804861306	1253.31	646.22	1252.40	625.59	3.3848	3.5287
1571804869639	1260.28	649.91	1263.43	644.30	3.3852	3.5661
1571804877973	1256.02	647.84	1251.40	648.51	3.4085	3.5554
1571804886306	1257.34	652.11	1254.82	640.75	3.3938	3.5247
1571804894639	1256.46	653.52	1259.34	630.01	3.4020	3.5084
1571804902971	1252.84	655.27	1254.53	663.46	3.3797	3.5801
1571804911305	1255.65	659.19	1257.18	627.60	3.3908	3.4910
1571804919638	1248.46	657.00	1254.38	641.77	3.3993	3.5360
1571804927972	1259.36	651.14	1252.80	677.16	3.3874	3.5973
1571804936305	1251.54	656.95	1251.46	687.37	3.3794	3.6160
1571804944638	1255.44	655.91	1257.37	659.30	3.3860	3.5664
1571804952977	1255.47	650.88	1251.26	693.08	3.3805	3.6415
1571804961310	1255.53	651.07	1261.38	675.17	3.3892	3.6012
1571804969643	1262.62	647.19	1252.52	696.49	3.4001	3.6622
1571804977976	1260.69	654.00	1256.95	674.78	3.3943	3.6250
1571804986309	1260.62	646.68	1270.40	648.98	3.4099	3.5551
1571804994642	1257.33	657.21	1266.77	682.82	3.4054	3.6300
1571805002976	1250.30	650.16	1257.81	669.38	3.4018	3.6306
1571805011309	1263.26	648.46	1265.09	676.37	3.3942	3.6571
1571805019642	1257.67	651.77	1262.94	643.65	3.4252	3.5798
1571805027975	1251.39	654.51	1255.59	686.84	3.4485	3.6841
1571805036309	1259.38	657.90	1245.49	686.42	3.4353	3.6781
1571805044641	1257.90	657.94	1255.08	675.78	3.4400	3.6606
1571805052975	1255.68	655.47	1252.58	674.87	3.4417	3.6706
1571805061308	1261.67	648.31	1244.78	689.23	3.4395	3.7014
1571805069641	1253.51	648.31	1252.00	662.36	3.4307	3.6514
1571805077975	1249.68	654.85	1250.83	667.45	3.4608	3.6564
1571805086312	1251.42	656.06	1255.97	662.79	3.4698	3.6798
1571805094645	1257.87	653.49	1252.55	697.55	3.4726	3.7552
1571805102979	1258.37	652.67	1245.98	682.23	3.4774	3.7300
1571805111311	1253.95	667.24	1250.60	670.97	3.5107	3.7005
1571805119644	1257.39	658.05	1247.19	687.19	3.4993	3.7617
1571805127978	1246.40	651.51	1256.50	690.70	3.4879	3.7613
1571805136311	1251.56	645.77	1261.15	690.29	3.4852	3.7578
1571805144644	1253.58	650.23	1256.11	683.50	3.5153	3.7757
1571805152977	1256.36	646.50	1253.87	677.03	3.4857	3.7394
1571805161311	1257.18	645.34	1247.90	667.55	3.5051	3.7586
1571805169644	1252.15	652.22	1258.73	689.37	3.5224	3.8112
1571805177978	1250.99	635.91	1249.77	699.26	3.4791	3.7859
1571805186310	1281.35	676.01	1271.73	722.42	3.5312	3.8120
1571805194643	1286.63	667.39	1265.67	723.06	3.5344	3.8093
1571805202977	1276.32	694.16	1255.22	706.76	3.5921	3.8077
1571805211310	1281.18	693.21	1258.74	707.54	3.5890	3.7859
1571805219648	1281.51	714.46	1268.06	725.00	3.6597	3.8612
1571805227982	1286.98	717.71	1267.92	706.69	3.6524	3.8258
1571805236314	1281.69	699.34	1258.96	731.65	3.6222	3.8783
1571805244648	1281.84	702.58	1271.33	710.55	3.6465	3.8275
1571805252982	1278.46	686.09	1265.92	720.90	3.6097	3.8683
1571805261314	1282.24	707.01	1271.59	710.66	3.6559	3.8625
1571805269647	1280.73	715.92	1277.66	714.71	3.6929	3.8603
1571805277980	1281.23	712.39	1270.27	721.35	3.6747	3.8785
1571805286314	1284.96	712.63	1269.03	722.35	3.6839	3.8818
1571805294647	1285.27	703.86	1267.55	734.90	3.6810	3.8939
1571805302980	1290.81	713.63	1259.32	726.63	3.7079	3.9135
1571805311314	1288.43	705.62	1267.18	715.67	3.6949	3.8991
1571805319647	1286.25	710.33	1267.84	727.49	3.7185	3.9371
1571805327980	1274.87	682.91	1275.15	695.73	3.6445	3.8561
1571805336313	1285.93	671.49	1272.20	721.95	3.6456	3.9065
1571805344646	1279.74	701.96	1276.86	715.76	3.7164	3.9010
1571805352983	1287.77	693.51	1269.39	737.60	3.7132	3.9413
1571805361316	1282.26	652.19	1275.08	707.29	3.6404	3.9015
1571805369650	1288.77	689.09	1269.92	719.01	3.7232	3.9273
1571805377983	1283.77	704.88	1269.12	702.46	3.7469	3.8924
1571805386317	1284.88	694.87	1274.07	714.28	3.7345	3.9147
1571805394650	1289.49	696.31	1270.81	703.39	3.7229	3.8785
1571805402982	1282.92	706.78	1279.57	710.43	3.7262	3.8893
1571805411316	1283.73	706.30	1272.44	714.10	3.7264	3.9320
1571805419649	1285.47	723.91	1275.13	714.05	3.7434	3.9324
1571805427982	1284.05	715.70	1271.59	725.41	3.7163	3.9191
1571805436316	1285.41	693.65	1272.26	716.91	3.7084	3.9054
1571805444649	1284.30	695.90	1269.90	727.02	3.7252	3.9414
1571805452982	1267.82	681.88	1269.16	714.88	3.6707	3.9332
1571805461316	1280.04	684.05	1274.46	715.89	3.6877	3.9357
1571805469649	1281.95	696.04	1271.33	707.69	3.6877	3.9471
1571805477985	1279.73	691.19	1273.54	721.02	3.7016	3.9407
1571805486318	1283.74	716.38	1272.72	718.44	3.7321	3.9294
1571805494652	1286.02	704.37	1270.35	716.42	3.7130	3.9215
1571805502985	1280.87	690.90	1268.52	715.10	3.7114	3.9561
