t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572797232431	1384.44	573.99	1393.18	636.27	3.6626	3.7997
1572797240765	1382.20	575.72	1397.36	648.00	3.6543	3.8069
1572797249099	1389.82	579.72	1397.28	644.62	3.6591	3.8014
1572797257432	1384.19	584.31	1395.26	651.42	3.6636	3.7980
1572797265765	1382.82	573.32	1402.85	638.43	3.6163	3.7589
1572797274099	1380.43	574.30	1395.13	656.62	3.6296	3.7929
1572797282432	1383.67	578.08	1406.21	636.84	3.6177	3.7427
1572797290764	1333.84	591.73	1327.69	655.12	3.5857	3.7459
1572797299097	1264.92	639.78	1251.97	680.63	3.6507	3.7583
1572797307431	1263.50	648.99	1249.25	712.88	3.5973	3.7774
1572797315764	1270.89	613.68	1280.47	697.83	3.5571	3.7586
1572797324098	1265.11	623.29	1273.97	689.54	3.5426	3.7459
1572797332432	1270.55	637.61	1263.95	706.89	3.5649	3.7490
1572797340765	1260.29	648.57	1265.79	707.57	3.5980	3.7791
1572797349098	1266.64	651.83	1272.91	699.87	3.5970	3.7366
1572797357432	1271.27	611.02	1267.82	705.87	3.5106	3.7518
1572797365764	1263.15	653.32	1270.51	701.62	3.5917	3.7336
1572797374097	1273.49	614.16	1266.42	700.41	3.5008	3.7439
1572797382430	1263.41	608.05	1270.65	697.47	3.5119	3.7455
1572797390764	1271.77	635.74	1268.93	707.00	3.5697	3.7439
1572797399097	1265.45	633.53	1269.20	689.37	3.5384	3.6941
1572797407430	1262.45	618.68	1271.53	711.33	3.5099	3.7649
1572797415763	1271.83	636.16	1270.46	717.63	3.5492	3.7743
1572797424096	1270.62	650.67	1274.25	712.49	3.5641	3.7455
1572797432429	1268.26	630.68	1279.64	700.52	3.5255	3.7132
1572797440762	1273.01	639.05	1272.27	709.04	3.5366	3.7409
1572797449095	1273.96	624.84	1268.53	690.76	3.4942	3.7121
1572797457437	1269.51	634.44	1279.48	703.20	3.5174	3.7150
1572797465771	1260.74	649.35	1280.20	711.77	3.5315	3.7301
1572797474105	1270.00	661.14	1276.25	705.81	3.5847	3.7239
1572797482437	1269.37	647.77	1275.66	717.27	3.5659	3.7601
1572797490771	1271.70	656.26	1276.64	699.14	3.5873	3.7214
1572797499104	1268.31	639.10	1277.92	708.84	3.5303	3.7401
1572797507437	1259.67	641.05	1274.30	727.13	3.5381	3.7846
1572797515770	1269.17	665.86	1272.55	723.35	3.6045	3.7803
1572797524103	1269.39	657.40	1272.50	714.78	3.5777	3.7748
1572797532436	1265.69	641.84	1279.77	713.93	3.5592	3.7621
1572797540770	1265.45	658.72	1273.25	729.92	3.5929	3.7803
1572797549103	1262.15	657.53	1281.26	728.42	3.6097	3.7834
1572797557437	1255.98	638.85	1277.96	722.59	3.5893	3.7836
1572797565770	1261.27	648.85	1277.23	736.98	3.5829	3.8191
1572797574103	1268.09	638.61	1274.01	715.85	3.5656	3.7611
1572797582435	1258.67	650.06	1281.11	709.34	3.5926	3.7574
1572797590769	1266.89	665.79	1279.29	719.97	3.6371	3.7752
1572797599102	1268.49	661.52	1273.20	717.66	3.6172	3.7534
1572797607436	1264.22	662.32	1275.30	724.92	3.6304	3.7822
1572797615769	1258.09	664.59	1268.38	728.94	3.6318	3.8025
1572797624102	1263.71	669.99	1277.76	724.15	3.6439	3.7819
1572797632436	1268.91	687.07	1276.75	721.45	3.6714	3.7790
1572797640769	1266.35	672.29	1269.46	726.75	3.6447	3.7795
1572797649102	1266.63	684.86	1278.18	706.32	3.6559	3.7493
1572797657435	1261.66	662.95	1279.12	674.79	3.6134	3.6920
1572797665767	1265.21	668.27	1274.17	708.42	3.6217	3.7798
1572797674101	1265.54	686.83	1270.94	729.51	3.6629	3.8388
1572797682434	1257.21	670.26	1267.13	729.46	3.6387	3.8261
1572797690767	1265.12	686.86	1281.77	699.93	3.6525	3.7599
1572797699101	1262.74	668.83	1275.86	715.02	3.6191	3.8015
1572797707435	1255.06	689.77	1276.54	726.06	3.6787	3.8018
1572797715776	1262.66	689.88	1268.89	728.25	3.6686	3.8269
1572797724109	1268.73	683.68	1275.02	708.32	3.6590	3.8016
1572797732442	1266.00	688.63	1273.38	715.22	3.6660	3.8175
1572797740775	1273.30	683.31	1283.11	685.18	3.6544	3.7293
