t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572899793024	1275.19	778.80	1270.05	774.72	3.8151	3.9655
1572899801357	1287.69	721.44	1293.10	716.54	3.8180	3.9783
1572899809690	1300.00	702.86	1297.12	712.01	3.8097	3.9855
1572899818024	1290.91	723.06	1276.38	720.01	3.8352	3.9778
1572899826362	1300.77	718.65	1280.82	718.19	3.7971	3.9690
1572899834693	1301.79	729.56	1284.87	715.91	3.8257	3.9673
1572899843027	1300.83	718.55	1282.98	728.38	3.8027	3.9982
1572899851360	1297.18	732.98	1280.98	716.70	3.8240	3.9690
1572899859693	1295.45	723.96	1291.82	710.60	3.7973	3.9338
1572899868027	1293.01	732.07	1286.17	741.91	3.7944	3.9500
1572899876360	1297.57	710.03	1283.27	733.77	3.8181	3.9578
1572899884694	1286.29	845.74	1248.69	1026.70	3.5351	2.8380
1572899893027	1255.29	1442.49	NaN	NaN	1.3692	NaN
1572899901360	NaN	NaN	NaN	NaN	NaN	NaN
1572899909693	NaN	NaN	NaN	NaN	NaN	NaN
1572899918026	NaN	NaN	NaN	NaN	NaN	NaN
1572899926359	NaN	NaN	NaN	NaN	NaN	NaN
1572899934693	NaN	NaN	NaN	NaN	NaN	NaN
1572899943026	NaN	NaN	NaN	NaN	NaN	NaN
1572899951359	NaN	NaN	NaN	NaN	NaN	NaN
1572899959697	NaN	NaN	NaN	NaN	NaN	NaN
1572899968030	NaN	NaN	NaN	NaN	NaN	NaN
1572899976363	NaN	NaN	NaN	NaN	NaN	NaN
1572899984696	NaN	NaN	NaN	NaN	NaN	NaN
1572899993029	NaN	NaN	NaN	NaN	NaN	NaN
1572900001362	NaN	NaN	NaN	NaN	NaN	NaN
1572900009696	NaN	NaN	NaN	NaN	NaN	NaN
1572900018029	NaN	NaN	NaN	NaN	NaN	NaN
1572900026362	NaN	NaN	NaN	NaN	NaN	NaN
1572900034696	1387.99	1203.17	NaN	NaN	2.9918	NaN
1572900043029	NaN	NaN	NaN	NaN	NaN	NaN
1572900051362	1274.52	855.35	NaN	NaN	3.4584	NaN
1572900059694	1256.92	773.17	1290.28	941.80	3.6161	3.7877
1572900068028	1257.79	662.79	1294.46	832.91	3.6265	3.7205
1572900076361	1264.87	632.37	NaN	NaN	3.7035	NaN
1572900084701	1262.63	633.16	NaN	NaN	3.7596	NaN
1572900093034	1272.93	656.61	1291.58	654.78	3.7369	3.9189
1572900101367	1275.38	702.66	1279.82	630.65	3.6992	3.9578
1572900109700	1269.97	714.37	1284.97	656.20	3.7186	3.9625
1572900118034	1269.93	709.55	1275.83	681.08	3.7361	3.8873
1572900126367	1273.99	717.11	1276.10	709.17	3.7617	3.9124
1572900134700	1271.06	720.15	1282.67	720.11	3.7619	3.9296
1572900143032	1268.65	699.05	1285.11	732.96	3.7227	3.9326
1572900151366	1266.77	708.83	1280.21	703.02	3.7488	3.8976
1572900159699	1273.07	715.54	1285.40	718.22	3.7800	3.9207
1572900168032	1276.51	723.10	1273.79	731.90	3.7941	3.9664
1572900176366	1271.01	728.23	1279.73	710.06	3.7810	3.9324
1572900184700	1273.89	726.00	1281.29	720.03	3.7900	3.9595
1572900193032	1275.44	720.47	1284.71	710.52	3.7756	3.9283
1572900201366	1274.97	724.33	1280.82	713.96	3.7841	3.9413
1572900209700	1278.85	710.44	1281.07	720.65	3.7872	3.9660
