t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572177844125	1350.33	658.43	1358.97	683.13	3.0450	3.1910
1572177852458	1345.80	654.21	1364.61	683.76	3.0870	3.2106
1572177860797	1353.74	657.46	1356.10	677.87	3.0648	3.2113
1572177869130	1345.09	659.67	1341.85	674.51	3.0657	3.1658
1572177877463	1285.64	673.22	1291.30	663.68	3.0809	3.1971
1572177885797	1266.35	673.87	1266.00	676.46	3.0831	3.2088
1572177894130	1274.70	676.75	1282.65	680.72	3.1039	3.2021
1572177902463	1279.48	674.55	1280.19	680.47	3.0783	3.1748
1572177910796	1272.86	672.53	1278.76	667.28	3.0809	3.1910
1572177919129	1281.33	673.56	1281.19	679.11	3.0796	3.1793
1572177927462	1277.00	672.10	1281.51	675.05	3.0439	3.1858
1572177935795	1270.13	679.81	1276.05	665.85	3.0607	3.1870
1572177944129	1272.88	681.88	1280.84	676.12	3.0673	3.1776
1572177952462	1262.39	679.64	1281.63	680.69	3.0766	3.2036
1572177960795	1275.21	666.61	1286.16	675.72	3.0246	3.2049
1572177969129	1280.22	658.44	1290.63	669.27	3.0213	3.1813
1572177977462	1280.18	660.32	1282.99	677.94	2.9932	3.1868
1572177985795	1280.88	676.12	1280.18	670.19	3.0295	3.1539
1572177994126	1282.57	665.96	1275.80	671.75	3.0307	3.1766
1572178002460	1282.52	668.26	1277.87	675.04	3.0241	3.1642
1572178010794	1282.57	664.73	1286.32	675.74	3.0303	3.1559
1572178019126	1288.49	671.98	1277.28	685.52	3.0040	3.1853
1572178027460	1282.61	675.76	1291.67	677.21	3.0217	3.1825
1572178035793	1287.72	677.14	1312.72	669.94	3.0109	3.1877
1572178044126	1286.65	704.02	NaN	NaN	2.9420	NaN
1572178052460	NaN	NaN	NaN	NaN	NaN	NaN
1572178060793	NaN	NaN	NaN	NaN	NaN	NaN
1572178069126	NaN	NaN	NaN	NaN	NaN	NaN
1572178077459	NaN	NaN	NaN	NaN	NaN	NaN
1572178085792	NaN	NaN	NaN	NaN	NaN	NaN
1572178094125	NaN	NaN	NaN	NaN	NaN	NaN
1572178102459	NaN	NaN	NaN	NaN	NaN	NaN
1572178110792	NaN	NaN	NaN	NaN	NaN	NaN
1572178119126	NaN	NaN	NaN	NaN	NaN	NaN
1572178127469	NaN	NaN	NaN	NaN	NaN	NaN
1572178135803	NaN	NaN	NaN	NaN	NaN	NaN
1572178144135	NaN	NaN	NaN	NaN	NaN	NaN
1572178152468	NaN	NaN	NaN	NaN	NaN	NaN
1572178160801	NaN	NaN	NaN	NaN	NaN	NaN
1572178169134	NaN	NaN	NaN	NaN	NaN	NaN
1572178177468	NaN	NaN	NaN	NaN	NaN	NaN
1572178185802	NaN	NaN	NaN	NaN	NaN	NaN
1572178194134	NaN	NaN	NaN	NaN	NaN	NaN
1572178202468	NaN	NaN	NaN	NaN	NaN	NaN
1572178210801	NaN	NaN	NaN	NaN	NaN	NaN
1572178219134	NaN	NaN	NaN	NaN	NaN	NaN
1572178227467	NaN	NaN	NaN	NaN	NaN	NaN
1572178235801	NaN	NaN	NaN	NaN	NaN	NaN
1572178244133	NaN	NaN	NaN	NaN	NaN	NaN
1572178252467	NaN	NaN	NaN	NaN	NaN	NaN
1572178260804	NaN	NaN	NaN	NaN	NaN	NaN
1572178269138	NaN	NaN	NaN	NaN	NaN	NaN
1572178277471	NaN	NaN	NaN	NaN	NaN	NaN
1572178285804	NaN	NaN	NaN	NaN	NaN	NaN
1572178294137	NaN	NaN	NaN	NaN	NaN	NaN
1572178302470	NaN	NaN	NaN	NaN	NaN	NaN
1572178310803	NaN	NaN	NaN	NaN	NaN	NaN
1572178319137	NaN	NaN	NaN	NaN	NaN	NaN
1572178327470	NaN	NaN	NaN	NaN	NaN	NaN
1572178335803	NaN	NaN	NaN	NaN	NaN	NaN
1572178344137	NaN	NaN	NaN	NaN	NaN	NaN
1572178352470	NaN	NaN	NaN	NaN	NaN	NaN
