t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571844787117	1468.36	530.71	1451.28	521.64	3.3271	3.4535
1571844795450	1464.61	527.82	1451.10	524.83	3.3323	3.4510
1571844803789	1464.42	529.42	1452.69	518.44	3.3092	3.4566
1571844812122	1464.41	528.00	1460.24	524.84	3.3224	3.4603
1571844820456	1463.81	531.15	1453.40	526.93	3.3357	3.4704
1571844828788	1465.09	536.53	1451.05	531.92	3.3332	3.4790
1571844837121	1462.07	526.67	1456.83	530.96	3.3355	3.4957
1571844845455	1468.01	530.93	1456.50	529.80	3.3225	3.5051
1571844853788	1416.97	578.00	1409.07	566.87	3.3293	3.5069
1571844862121	1329.52	614.82	1299.00	631.34	3.3148	3.4878
1571844870454	1307.25	641.99	1280.22	683.21	3.2399	3.4543
1571844878787	1304.03	665.07	1291.28	726.32	3.2522	3.5453
1571844887121	1300.57	665.22	1306.04	696.33	3.2581	3.5395
1571844895454	1298.41	682.29	1291.79	692.88	3.3002	3.5017
1571844903788	1305.78	671.87	1287.61	700.23	3.2891	3.5292
1571844912120	1308.25	677.10	1289.69	707.72	3.2842	3.5240
1571844920453	1300.08	675.64	1298.36	690.58	3.2937	3.4843
1571844928787	1306.27	673.85	1296.42	703.38	3.2901	3.5424
1571844937125	1297.82	678.05	1286.25	731.60	3.3018	3.6002
1571844945458	1309.54	686.92	1293.69	692.31	3.3203	3.5164
1571844953792	1297.45	671.67	1290.27	719.51	3.2976	3.5747
1571844962125	1298.67	678.11	1296.12	685.37	3.3080	3.5107
1571844970458	1295.87	677.08	1297.01	713.97	3.3186	3.5761
1571844978790	1298.32	675.29	1293.11	720.92	3.3259	3.6164
1571844987124	1299.34	676.95	1295.49	700.78	3.3406	3.5809
1571844995457	1295.81	675.19	1299.47	705.03	3.3429	3.5885
1571845003790	1297.59	708.59	1300.57	694.32	3.4371	3.5717
1571845012124	1301.82	675.98	1295.53	711.97	3.3452	3.6325
1571845020457	1308.75	693.81	1297.55	698.51	3.3937	3.6038
1571845028790	1300.80	676.75	1292.56	708.83	3.3750	3.6309
1571845037124	1302.09	671.56	1289.72	724.21	3.3879	3.6687
1571845045457	1301.55	673.60	1290.59	686.39	3.3883	3.5909
1571845053790	1301.93	714.32	1289.30	699.07	3.5064	3.6477
1571845062127	1300.77	670.87	1284.84	697.96	3.4202	3.6485
1571845070460	1297.62	668.24	1286.47	697.23	3.3972	3.6588
1571845078793	1295.12	690.25	1291.80	721.70	3.4711	3.7056
1571845087126	1293.69	686.94	1289.80	711.38	3.4320	3.7002
1571845095460	1302.72	703.71	1293.76	705.38	3.4859	3.7068
1571845103794	1301.34	711.02	1279.22	735.46	3.5225	3.7427
1571845112127	1278.71	718.21	1256.58	736.65	3.5567	3.7907
1571845120459	1286.99	731.96	1264.89	729.56	3.5915	3.7480
1571845128792	1285.13	716.70	1271.30	725.32	3.5492	3.7486
1571845137126	1278.41	714.60	1266.25	730.35	3.5281	3.7666
1571845145459	1281.12	723.92	1271.66	723.64	3.5688	3.7498
1571845153792	1285.41	722.26	1262.90	740.52	3.5887	3.7892
1571845162125	1292.63	733.97	1275.43	750.64	3.5995	3.7854
1571845170459	1285.91	738.34	1271.11	628.72	3.5583	3.7262
1571845178792	1285.92	608.38	1276.97	916.49	3.5211	3.5147
1571845187126	1300.65	882.25	NaN	NaN	3.4093	NaN
1571845195463	1540.76	1196.01	NaN	NaN	2.3443	NaN
1571845203796	NaN	NaN	NaN	NaN	NaN	NaN
1571845212129	NaN	NaN	NaN	NaN	NaN	NaN
1571845220463	NaN	NaN	NaN	NaN	NaN	NaN
1571845228797	NaN	NaN	NaN	NaN	NaN	NaN
1571845237130	NaN	NaN	NaN	NaN	NaN	NaN
1571845245463	NaN	NaN	NaN	NaN	NaN	NaN
1571845253797	NaN	NaN	NaN	NaN	NaN	NaN
