t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572539910202	NaN	NaN	NaN	NaN	NaN	NaN
1572539918535	NaN	NaN	NaN	NaN	NaN	NaN
1572539926869	NaN	NaN	NaN	NaN	NaN	NaN
1572539935202	NaN	NaN	NaN	NaN	NaN	NaN
1572539943535	NaN	NaN	NaN	NaN	NaN	NaN
1572539951868	NaN	NaN	NaN	NaN	NaN	NaN
1572539960201	NaN	NaN	NaN	NaN	NaN	NaN
1572539968534	NaN	NaN	NaN	NaN	NaN	NaN
1572539976867	NaN	NaN	NaN	NaN	NaN	NaN
1572539985201	NaN	NaN	NaN	NaN	NaN	NaN
1572539993534	NaN	NaN	NaN	NaN	NaN	NaN
1572540001868	NaN	NaN	NaN	NaN	NaN	NaN
1572540010201	NaN	NaN	NaN	NaN	NaN	NaN
1572540018534	NaN	NaN	NaN	NaN	NaN	NaN
1572540026872	NaN	NaN	NaN	NaN	NaN	NaN
1572540035204	NaN	NaN	NaN	NaN	NaN	NaN
1572540043538	NaN	NaN	NaN	NaN	NaN	NaN
1572540051871	NaN	NaN	NaN	NaN	NaN	NaN
1572540060205	NaN	NaN	NaN	NaN	NaN	NaN
1572540068538	NaN	NaN	NaN	NaN	NaN	NaN
1572540076872	NaN	NaN	NaN	NaN	NaN	NaN
1572540085205	NaN	NaN	NaN	NaN	NaN	NaN
1572540093538	NaN	NaN	NaN	NaN	NaN	NaN
1572540101871	NaN	NaN	NaN	NaN	NaN	NaN
1572540110203	NaN	NaN	NaN	NaN	NaN	NaN
1572540118537	NaN	NaN	NaN	NaN	NaN	NaN
1572540126870	NaN	NaN	NaN	NaN	NaN	NaN
1572540135203	NaN	NaN	NaN	NaN	NaN	NaN
1572540143537	NaN	NaN	NaN	NaN	NaN	NaN
1572540151871	NaN	NaN	NaN	NaN	NaN	NaN
1572540160208	NaN	NaN	NaN	NaN	NaN	NaN
1572540168541	NaN	NaN	NaN	NaN	NaN	NaN
1572540176875	NaN	NaN	NaN	NaN	NaN	NaN
1572540185206	NaN	NaN	NaN	NaN	NaN	NaN
1572540193540	NaN	NaN	NaN	NaN	NaN	NaN
1572540201873	NaN	NaN	NaN	NaN	NaN	NaN
1572540210206	NaN	NaN	NaN	NaN	NaN	NaN
1572540218540	NaN	NaN	NaN	NaN	NaN	NaN
1572540226874	NaN	NaN	NaN	NaN	NaN	NaN
1572540235207	NaN	NaN	NaN	NaN	NaN	NaN
1572540243540	NaN	NaN	NaN	NaN	NaN	NaN
1572540251874	NaN	NaN	NaN	NaN	NaN	NaN
1572540260205	NaN	NaN	NaN	NaN	NaN	NaN
1572540268539	NaN	NaN	NaN	NaN	NaN	NaN
1572540276872	NaN	NaN	NaN	NaN	NaN	NaN
1572540285160	NaN	NaN	NaN	NaN	NaN	NaN
1572540293448	NaN	NaN	NaN	NaN	NaN	NaN
1572540301736	NaN	NaN	NaN	NaN	NaN	NaN
1572540310069	NaN	NaN	NaN	NaN	NaN	NaN
1572540318402	NaN	NaN	NaN	NaN	NaN	NaN
1572540326735	NaN	NaN	NaN	NaN	NaN	NaN
1572540335068	NaN	NaN	NaN	NaN	NaN	NaN
1572540343401	NaN	NaN	NaN	NaN	NaN	NaN
1572540351735	NaN	NaN	NaN	NaN	NaN	NaN
1572540360068	NaN	NaN	NaN	NaN	NaN	NaN
1572540368401	NaN	NaN	NaN	NaN	NaN	NaN
1572540376734	NaN	NaN	NaN	NaN	NaN	NaN
1572540385068	NaN	NaN	NaN	NaN	NaN	NaN
1572540393401	NaN	NaN	NaN	NaN	NaN	NaN
1572540401735	NaN	NaN	NaN	NaN	NaN	NaN
1572540410069	NaN	NaN	NaN	NaN	NaN	NaN
1572540418404	NaN	NaN	NaN	NaN	NaN	NaN
1572540426737	NaN	NaN	NaN	NaN	NaN	NaN
1572540435071	NaN	NaN	NaN	NaN	NaN	NaN
1572540443404	NaN	NaN	NaN	NaN	NaN	NaN
1572540451738	NaN	NaN	NaN	NaN	NaN	NaN
1572540460071	NaN	NaN	NaN	NaN	NaN	NaN
