t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572015832326	1232.16	604.87	1226.99	631.28	3.5083	3.7415
1572015840659	1240.54	614.60	1229.85	624.91	3.5251	3.7446
1572015848993	1269.56	635.93	1243.63	692.91	3.5403	3.8258
1572015857331	1281.68	696.74	1277.88	734.76	3.6405	3.8250
1572015865664	1271.17	713.23	1257.71	734.41	3.6415	3.8295
1572015873998	1273.66	724.87	1251.87	722.84	3.6900	3.8336
1572015882330	1270.54	708.69	1257.47	724.17	3.6383	3.8306
1572015890663	1267.10	706.22	1263.53	726.65	3.6452	3.8169
1572015898997	1270.11	701.47	1264.07	718.90	3.6349	3.8088
1572015907330	1270.93	697.56	1256.38	716.06	3.6099	3.8302
1572015915663	1273.60	724.50	1263.14	725.52	3.6947	3.8251
1572015923997	1276.66	700.02	1256.52	721.36	3.6342	3.8260
1572015932330	1262.19	714.24	1259.81	709.82	3.6768	3.8082
1572015940663	1278.18	703.13	1270.02	730.77	3.6329	3.8506
1572015948996	1273.69	719.74	1259.10	731.00	3.6671	3.8722
1572015957329	1278.41	723.91	1261.38	728.83	3.6828	3.8398
1572015965662	1277.31	726.25	1261.13	726.75	3.6928	3.8484
1572015973996	1275.72	722.21	1261.99	728.93	3.6834	3.8418
1572015982329	1277.81	697.26	1262.12	732.41	3.6405	3.8779
1572015990667	1267.65	702.20	1261.02	733.58	3.6468	3.8881
1572015999001	1277.89	721.11	1264.61	724.21	3.6821	3.8514
1572016007334	1269.89	707.62	1264.77	729.60	3.6539	3.8762
1572016015667	1282.07	727.43	1268.58	731.55	3.6850	3.8749
1572016023999	1278.37	730.51	1267.80	724.56	3.7077	3.8742
1572016032333	1277.43	723.65	1268.28	722.35	3.6731	3.8687
1572016040666	1276.02	723.62	1265.47	723.55	3.6845	3.8721
1572016048999	1288.70	725.73	1265.64	736.91	3.6916	3.8842
1572016057333	1272.85	738.97	1263.23	733.98	3.7110	3.8913
1572016065666	1281.97	731.41	1264.35	731.05	3.7212	3.8701
1572016073999	1280.48	724.11	1267.79	715.93	3.6693	3.8635
1572016082333	1284.98	733.73	1258.17	717.99	3.7221	3.8459
1572016090666	1283.15	731.21	1265.10	727.70	3.7308	3.8900
1572016098998	1277.41	718.42	1261.03	718.44	3.6752	3.8834
1572016107332	1286.96	725.87	1262.41	723.67	3.7364	3.8898
1572016115669	1283.62	704.23	1262.66	728.53	3.6699	3.8911
1572016124002	1292.15	715.38	1269.08	713.48	3.6700	3.8584
1572016132336	1287.02	715.60	1262.89	722.49	3.7127	3.8949
1572016140669	1286.12	741.13	1268.17	712.66	3.7477	3.8728
1572016149002	1287.17	734.65	1260.76	715.73	3.7310	3.8862
1572016157336	1287.36	720.16	1266.01	724.64	3.7268	3.9095
1572016165668	1286.50	723.38	1262.68	720.26	3.7065	3.8987
1572016174001	1290.91	723.31	1263.32	738.70	3.7166	3.9031
1572016182335	1281.37	711.16	1261.90	733.22	3.7024	3.8969
1572016190668	1288.32	730.54	1259.03	727.61	3.7378	3.9087
1572016199001	1287.24	713.09	1257.14	729.77	3.7259	3.8884
1572016207335	1289.60	723.11	1261.55	721.40	3.7378	3.8889
1572016215668	1288.80	722.81	1267.88	713.93	3.7251	3.8743
1572016224001	1283.47	723.72	1258.56	732.23	3.7340	3.9128
1572016232335	1286.07	731.80	1264.69	728.32	3.7566	3.8973
1572016240667	1290.88	731.49	1264.88	720.94	3.7491	3.9003
1572016249006	1291.63	713.94	1263.40	730.88	3.6991	3.9064
1572016257340	1283.34	745.83	1258.55	725.60	3.7507	3.9015
1572016265673	1281.82	718.77	1264.88	727.15	3.7335	3.8769
1572016274006	1265.25	718.13	1254.48	720.50	3.7551	3.9162
1572016282340	1220.87	599.86	1222.93	654.15	3.6178	3.9463
1572016290673	1201.91	624.56	1209.11	630.57	3.7118	3.9245
1572016299006	1215.93	604.84	1209.52	639.05	3.6176	3.8830
1572016307340	1224.02	596.08	1213.20	634.80	3.5854	3.8302
1572016315672	1220.18	615.89	1212.94	629.01	3.6268	3.8434
1572016324005	1219.29	606.49	1211.50	608.93	3.6096	3.7767
1572016332339	1227.36	599.05	1214.51	615.09	3.6021	3.7440
1572016340672	1226.35	605.06	1214.57	626.83	3.6009	3.7635
1572016349005	1221.65	591.65	1217.06	607.78	3.5447	3.7271
1572016357339	1228.76	623.84	1211.93	631.18	3.6007	3.7544
1572016365672	1228.09	608.88	1220.87	616.52	3.5530	3.7048
1572016374005	1219.42	604.45	1221.26	613.58	3.4946	3.6842
1572016382341	1221.69	601.47	1214.00	615.90	3.5218	3.6612
1572016390675	1223.32	609.73	1214.13	613.74	3.4601	3.6578
1572016399008	1225.55	609.61	1211.55	617.86	3.4618	3.6302
1572016407342	1223.00	609.41	1214.39	616.82	3.4391	3.6047
1572016415675	1226.50	615.52	1214.57	616.19	3.4370	3.5980
1572016424008	1220.21	611.24	1213.85	613.84	3.4458	3.5666
1572016432342	1219.48	619.31	1220.96	619.51	3.4328	3.5896
1572016440675	1219.86	619.03	1212.96	618.99	3.4212	3.5639
