t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572782157119	1278.82	701.12	1295.52	750.56	3.4229	3.6717
1572782165452	1279.47	714.16	1281.67	757.31	3.4535	3.6837
1572782173786	1283.87	698.15	1291.61	755.51	3.4458	3.7009
1572782182119	1285.97	711.86	1293.89	757.67	3.4733	3.6726
1572782190452	1278.42	664.00	1297.30	766.59	3.3450	3.7182
1572782198786	1284.23	716.23	1289.78	765.01	3.4600	3.6960
1572782207119	1282.61	697.19	1301.08	756.01	3.4372	3.7153
1572782215453	1284.18	725.37	1294.02	754.11	3.4981	3.6834
1572782223786	1274.08	699.60	1289.26	764.63	3.4503	3.7039
1572782232118	1267.32	695.39	1277.15	730.03	3.4319	3.6595
1572782240452	1270.96	694.76	1276.04	747.27	3.4632	3.6912
1572782248789	1267.73	679.60	1267.79	752.60	3.3968	3.7121
1572782257122	1269.94	654.93	1279.45	742.01	3.3931	3.7069
1572782265455	1273.09	712.53	1276.94	731.81	3.4922	3.6640
1572782273788	1273.17	698.30	1285.08	728.99	3.4737	3.6339
1572782282122	1264.66	667.91	1281.21	736.14	3.3975	3.6569
1572782290455	1275.54	683.80	1280.89	738.96	3.4415	3.6846
1572782298789	1268.97	692.05	1286.57	729.72	3.4548	3.6584
1572782307122	1278.61	689.12	1281.47	729.30	3.4528	3.6687
1572782315454	1272.48	675.68	1275.48	731.56	3.4216	3.6926
1572782323788	1274.03	683.62	1280.28	742.86	3.4529	3.6963
1572782332121	1277.28	683.50	1271.01	726.00	3.4413	3.6803
1572782340455	1279.79	684.96	1278.98	723.48	3.4592	3.6620
1572782348787	1273.22	705.75	1278.70	734.97	3.4961	3.6898
1572782357121	1276.57	690.77	1273.79	733.36	3.4440	3.6852
1572782365455	1272.07	686.95	1277.15	734.43	3.4957	3.7048
1572782373787	1279.66	693.23	1272.57	745.65	3.4906	3.7313
1572782382126	1276.42	697.35	1280.33	726.60	3.4881	3.7032
1572782390458	1274.75	693.45	1279.08	736.76	3.4722	3.7129
1572782398791	1275.18	705.89	1278.33	734.57	3.5317	3.6864
1572782407125	1274.08	696.09	1275.30	740.39	3.4818	3.7322
1572782415458	1282.79	695.08	1271.71	735.11	3.5237	3.7265
1572782423792	1275.41	658.48	1277.94	741.36	3.4299	3.7216
1572782432125	1268.18	693.64	1277.80	733.57	3.4883	3.7165
1572782440458	1276.82	695.76	1277.46	732.99	3.5191	3.7131
1572782448792	1284.19	699.14	1271.80	742.06	3.5300	3.7551
1572782457125	1275.94	654.45	1276.34	732.82	3.4291	3.7374
1572782465457	1267.20	652.81	1274.65	755.86	3.4569	3.7467
1572782473790	1267.12	682.57	1280.33	736.37	3.5043	3.7277
1572782482124	1276.17	661.87	1276.17	748.44	3.4880	3.7812
1572782490457	1276.59	668.73	1277.56	737.40	3.4764	3.7412
1572782498790	1280.10	676.79	1278.78	743.60	3.5125	3.7460
1572782507124	1281.60	688.25	1279.26	742.73	3.5356	3.7444
1572782515462	1282.19	699.92	1276.27	745.69	3.5562	3.7673
1572782523795	1276.81	661.25	1267.98	744.76	3.4886	3.7653
1572782532129	1279.77	683.24	1273.05	756.94	3.5334	3.7853
1572782540461	1276.47	714.17	1274.58	740.31	3.5952	3.7858
1572782548795	1278.24	716.74	1275.34	733.26	3.6223	3.7677
1572782557128	1278.33	702.90	1271.65	740.10	3.5680	3.7912
1572782565461	1280.35	698.95	1273.64	746.52	3.5557	3.7969
1572782573795	1272.73	703.94	1272.40	733.05	3.5891	3.7823
1572782582128	1277.28	680.14	1266.91	752.26	3.5260	3.8147
1572782590461	1273.85	683.89	1271.85	743.38	3.5497	3.8076
1572782598794	1282.55	690.77	1278.12	750.70	3.5656	3.7912
1572782607128	1281.55	693.52	1273.31	746.14	3.5937	3.7840
1572782615461	1282.88	685.80	1274.80	751.31	3.5708	3.7984
1572782623793	1280.88	710.51	1278.67	758.82	3.5977	3.8197
1572782632127	1279.49	693.96	1280.58	742.97	3.5651	3.7938
1572782640464	1276.52	688.76	1282.38	746.35	3.5597	3.8023
1572782648797	1279.47	700.17	1274.20	750.83	3.5713	3.8182
1572782657131	1280.64	719.97	1283.21	728.73	3.6188	3.7791
1572782665464	1277.22	730.49	1271.85	738.17	3.6338	3.8143
1572782673798	1278.44	711.71	1266.81	747.70	3.6273	3.8331
1572782682131	1281.37	711.42	1275.84	741.14	3.6010	3.8244
1572782690463	1279.97	722.90	1274.38	751.62	3.6281	3.8395
1572782698797	1282.07	698.17	1264.85	751.48	3.5924	3.8357
1572782707130	1284.13	715.54	1275.45	753.12	3.6027	3.8382
1572782715463	1282.89	716.97	1266.96	753.37	3.6345	3.8372
1572782723796	1277.10	711.11	1270.75	740.51	3.6176	3.8171
1572782732129	1274.69	674.78	1273.86	756.68	3.5516	3.8480
1572782740463	1284.56	715.89	1270.03	749.49	3.6258	3.8415
1572782748797	1282.27	716.73	1277.07	720.10	3.6309	3.7551
1572782757130	1280.08	699.31	1271.80	753.96	3.5753	3.8297
1572782765462	1278.36	706.83	1264.16	760.65	3.6119	3.8188
1572782773800	1279.54	725.49	1279.81	756.05	3.6172	3.7968
1572782782134	1272.67	639.84	1288.87	714.91	3.5141	3.7887
1572782790467	1286.78	568.81	1316.25	588.91	3.5114	3.7034
1572782798801	1293.78	566.44	1304.95	602.76	3.5124	3.7644
1572782807133	1292.89	574.39	1294.32	575.26	3.5303	3.6545
1572782815467	1292.17	590.02	1292.69	586.22	3.5155	3.6796
1572782823801	1287.92	595.37	1298.23	593.52	3.5273	3.6938
1572782832134	1287.07	584.58	1295.39	590.17	3.5072	3.6873
1572782840466	1294.08	578.47	1293.62	588.87	3.5223	3.6423
1572782848799	1291.99	575.12	1299.29	588.83	3.4987	3.6682
1572782857132	1297.28	568.06	1292.13	590.87	3.4690	3.6496
1572782865466	1287.51	574.10	1295.79	590.96	3.4767	3.6437
1572782873800	1289.76	580.65	1298.15	593.52	3.4568	3.6283
1572782882133	1289.06	568.34	1291.62	588.68	3.4695	3.6292
1572782890466	1293.48	573.75	1294.10	588.51	3.4627	3.6121
1572782898799	1291.01	578.51	1299.22	591.89	3.4532	3.6128
1572782907138	1291.60	579.28	1294.49	589.92	3.4732	3.6138
1572782915470	1301.85	575.49	1299.78	589.96	3.4476	3.5860
1572782923804	1292.42	581.93	1295.46	593.83	3.4301	3.6083
1572782932136	1296.94	589.84	1301.90	587.33	3.4572	3.5633
1572782940470	1302.50	583.01	1291.20	586.42	3.4365	3.5695
1572782948803	1289.53	584.95	1298.34	592.31	3.4249	3.5673
1572782957137	1295.20	587.01	1294.40	587.66	3.4283	3.5564
1572782965470	1304.07	581.95	1300.67	579.22	3.4062	3.5233
1572782973803	1294.59	589.50	1301.04	585.09	3.4183	3.5484
1572782982136	1293.09	589.53	1301.12	592.26	3.4353	3.5414
1572782990469	1298.74	580.89	1300.66	596.42	3.4064	3.5604
1572782998802	1306.43	580.94	1295.06	586.12	3.4100	3.5477
1572783007136	1302.30	586.06	1296.89	586.57	3.4212	3.5527
1572783015469	1294.41	585.21	1296.91	594.96	3.4220	3.5612
1572783023802	1298.18	585.42	1301.74	592.24	3.4060	3.5427
1572783032136	1289.91	584.07	1303.92	591.04	3.4150	3.5424
1572783040474	1307.91	580.98	1294.17	582.45	3.3987	3.5130
1572783048807	1345.07	582.30	1357.92	602.91	3.4067	3.5407
1572783057140	1448.81	606.10	1460.89	680.95	3.3632	3.5596
1572783065472	1527.49	637.09	1526.35	670.56	3.4028	3.5139
1572783073805	1562.25	658.53	1570.30	711.18	3.3814	3.5180
1572783082139	1518.12	668.12	1532.47	711.27	3.3921	3.5174
1572783090472	1526.84	649.51	1546.70	705.58	3.3883	3.5230
1572783098805	1539.61	651.86	1547.68	702.69	3.3507	3.5047
1572783107138	1529.75	664.42	1549.54	703.55	3.3941	3.5060
1572783115472	1527.68	657.67	1548.69	701.62	3.3781	3.5043
1572783123805	1535.41	664.47	1546.15	703.85	3.3795	3.5066
1572783132139	1526.58	676.31	1548.50	701.51	3.4253	3.4819
