t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572170560638	1290.93	606.87	1281.15	599.25	3.3994	3.5064
1572170568972	1292.52	600.74	1288.93	599.37	3.3774	3.5020
1572170577304	1292.64	597.92	1284.24	596.83	3.3728	3.5132
1572170585638	1285.90	592.62	1285.51	590.81	3.3790	3.5175
1572170593971	1291.87	597.16	1286.26	605.79	3.3859	3.5208
1572170602305	1278.14	600.48	1286.90	615.17	3.3984	3.5351
1572170610638	1259.09	635.73	1233.09	668.97	3.3444	3.5417
1572170618971	1263.04	646.19	1246.35	660.49	3.3158	3.5144
1572170627304	1262.20	647.01	1252.79	649.62	3.3345	3.5105
1572170635637	1265.65	646.72	1255.29	656.88	3.3625	3.5272
1572170643971	1265.97	647.50	1256.44	646.27	3.3549	3.5039
1572170652308	1262.95	640.34	1255.80	645.08	3.3545	3.4970
1572170660641	1264.65	641.83	1259.16	643.41	3.3356	3.4891
1572170668974	1263.35	656.29	1255.55	637.04	3.3728	3.5068
1572170677307	1268.73	651.07	1251.75	632.69	3.3609	3.4947
1572170685641	1256.78	641.65	1252.29	653.20	3.3494	3.5446
1572170693974	1260.45	635.45	1255.16	634.94	3.3614	3.5033
1572170702307	1261.61	663.52	1252.73	633.10	3.4159	3.5056
1572170710641	1258.99	661.88	1251.04	641.63	3.4123	3.5281
1572170718973	1258.42	663.28	1249.37	663.62	3.4061	3.5742
1572170727307	1264.40	677.39	1250.82	677.65	3.4477	3.6269
1572170735640	1262.30	643.41	1249.11	637.57	3.3828	3.5223
1572170743973	1264.74	647.90	1243.61	648.63	3.3835	3.5577
1572170752306	1263.78	650.25	1245.79	638.76	3.3904	3.5278
1572170760640	1261.91	665.39	1249.62	646.52	3.4390	3.5657
1572170768974	1263.57	647.26	1249.56	636.36	3.4054	3.5427
1572170777307	1252.36	678.60	1252.20	650.84	3.4375	3.5748
1572170785645	1262.59	680.39	1247.71	667.85	3.4797	3.6108
1572170793977	1265.95	675.31	1242.17	671.25	3.4725	3.6241
1572170802310	1264.60	690.13	1250.44	676.01	3.5006	3.6365
1572170810644	1264.65	699.85	1243.92	657.92	3.5209	3.6019
1572170818977	1268.94	691.21	1244.54	659.15	3.5158	3.6177
1572170827310	1264.76	677.23	1248.89	661.26	3.4740	3.6416
1572170835644	1262.49	663.31	1240.70	695.16	3.4713	3.7045
1572170843977	1262.65	696.44	1251.65	678.71	3.5317	3.6707
1572170852311	1263.73	682.29	1247.71	653.51	3.5044	3.6273
1572170860644	1264.14	669.37	1250.46	663.85	3.4832	3.6549
1572170868976	1262.11	681.92	1243.85	678.66	3.5266	3.6978
1572170877309	1270.51	701.17	1240.62	702.75	3.5716	3.7367
1572170885643	1260.51	674.50	1239.38	687.02	3.4997	3.7141
1572170893976	1262.83	683.49	1242.45	671.95	3.5054	3.6891
1572170902310	1276.60	711.11	1253.40	725.43	3.5683	3.7732
1572170910643	1277.37	714.81	1258.78	714.52	3.5477	3.6979
1572170918981	1279.27	694.27	1256.18	717.09	3.5211	3.7042
1572170927314	1276.68	715.67	1262.08	729.92	3.5879	3.7830
1572170935648	1276.71	720.09	1252.52	725.73	3.5770	3.7395
1572170943980	1277.20	700.72	1258.69	724.30	3.5356	3.7661
1572170952313	1282.20	706.98	1268.38	722.27	3.5601	3.7568
1572170960647	1282.57	727.18	1263.05	718.30	3.5917	3.7724
1572170968980	1279.26	715.99	1260.79	708.57	3.5757	3.7504
1572170977314	1275.67	724.66	1260.62	726.86	3.5962	3.7583
1572170985647	1276.64	728.72	1263.58	717.99	3.6122	3.7597
1572170993979	1277.42	732.19	1257.51	731.41	3.6188	3.7826
1572171002312	1272.98	730.62	1257.09	713.90	3.6115	3.7481
1572171010645	1269.46	712.69	1256.80	729.82	3.5975	3.7999
1572171018979	1274.64	734.73	1266.32	719.16	3.6210	3.7678
1572171027313	1270.30	724.66	1258.03	720.58	3.6188	3.7617
1572171035646	1262.19	715.11	1268.45	726.89	3.5962	3.7948
1572171043979	1279.56	700.28	1274.74	714.71	3.5620	3.7633
1572171052317	1279.10	733.05	1267.56	718.45	3.6295	3.7736
1572171060651	1277.18	698.53	1278.51	682.90	3.5778	3.7026
1572171068983	1277.18	725.09	1273.92	705.13	3.6516	3.7528
1572171077316	1273.72	731.16	1267.28	723.60	3.6507	3.8176
1572171085649	1277.06	690.73	1270.69	726.64	3.5459	3.8338
1572171093983	1270.53	710.97	1267.46	725.00	3.6143	3.8186
1572171102317	1273.11	725.91	1273.14	726.99	3.6299	3.8350
1572171110650	1275.38	729.71	1270.64	720.33	3.6846	3.8036
1572171118983	1276.79	714.76	1275.75	722.72	3.6196	3.8331
1572171127316	1279.63	717.31	1271.36	716.03	3.6545	3.8107
1572171135649	1272.38	719.45	1272.92	710.52	3.6296	3.8133
1572171143982	1281.50	702.31	1271.03	720.61	3.5836	3.8334
1572171152316	1280.01	733.52	1276.47	710.16	3.6407	3.8020
1572171160649	1272.33	695.37	1273.48	722.52	3.5607	3.8223
1572171168982	1273.12	741.91	1269.80	713.53	3.6462	3.7982
1572171177319	1272.57	705.00	1273.56	717.93	3.5877	3.8191
1572171185653	1273.35	726.37	1266.11	717.13	3.6077	3.7931
1572171193986	1267.76	738.63	1271.64	721.47	3.6400	3.7999
1572171202319	1271.82	735.61	1268.18	721.16	3.6282	3.8122
1572171210652	1273.59	722.37	1263.12	711.69	3.5952	3.7754
1572171218985	1269.00	730.00	1269.76	722.82	3.6051	3.8119
1572171227318	1268.70	736.93	1262.83	720.62	3.6255	3.8116
1572171235652	1266.80	738.40	1266.57	719.67	3.6157	3.7900
1572171243985	1280.12	726.95	1270.25	713.14	3.5979	3.7770
1572171252318	1271.29	738.89	1264.99	723.39	3.6039	3.8050
1572171260651	1279.07	717.46	1263.59	722.65	3.5884	3.8009
1572171268985	1272.68	719.42	1273.29	731.25	3.5822	3.8114
1572171277318	1275.75	709.26	1269.89	721.58	3.5795	3.8087
1572171285651	1275.13	701.96	1278.38	720.12	3.5462	3.8036
1572171293984	1274.80	710.30	1277.28	708.90	3.5317	3.7722
1572171302317	1273.16	715.44	1276.07	710.21	3.5429	3.7687
1572171310657	1271.18	701.38	1267.43	720.47	3.5235	3.7754
1572171318990	1272.92	721.93	1273.88	723.78	3.5702	3.7877
1572171327323	1268.44	726.91	1270.12	720.38	3.5553	3.7998
1572171335656	1271.21	712.72	1271.83	726.71	3.5199	3.7800
1572171343990	1268.67	734.80	1285.18	719.44	3.5851	3.7516
1572171352323	1275.43	707.03	1274.48	724.90	3.5055	3.7487
1572171360657	1274.61	741.16	1273.16	722.17	3.5848	3.7562
1572171368990	1274.02	743.12	1278.03	724.04	3.5703	3.7619
1572171377322	1275.15	698.88	1273.99	714.63	3.4747	3.7188
1572171385655	1271.00	718.61	1272.84	719.67	3.4895	3.7033
1572171393989	1281.39	741.28	1276.59	709.96	3.5083	3.6720
1572171402321	1271.49	674.54	1266.16	689.87	3.3883	3.6270
1572171410654	1273.64	605.23	1272.93	601.78	3.4033	3.6339
1572171418988	1279.61	586.94	1303.00	563.65	3.4400	3.6318
1572171427321	1289.36	578.97	1289.96	564.57	3.4277	3.6189
1572171435655	1289.83	584.36	1284.49	571.36	3.4246	3.5993
1572171443991	1289.92	593.03	1284.14	583.68	3.4496	3.6103
1572171452324	1286.83	587.31	1281.75	578.28	3.4336	3.6087
1572171460657	1291.31	582.59	1293.14	577.35	3.4238	3.5896
1572171468990	1286.87	586.87	1293.55	578.86	3.4342	3.5938
1572171477323	1293.34	589.37	1288.31	575.26	3.4321	3.5726
1572171485657	1299.11	582.09	1288.65	574.89	3.4009	3.5719
1572171493989	1293.72	588.09	1297.80	571.04	3.4123	3.5731
1572171502323	1292.55	586.87	1295.79	566.42	3.4089	3.5446
1572171510656	1290.25	587.40	1298.33	573.42	3.4051	3.5537
1572171518990	1294.08	590.69	1300.43	571.31	3.4059	3.5512
1572171527323	1298.17	590.19	1289.19	575.89	3.4032	3.5509
1572171535656	1295.82	585.43	1295.63	563.23	3.3883	3.5251
1572171543989	1298.86	591.18	1292.53	575.56	3.3966	3.5368
1572171552322	1296.68	584.45	1295.94	566.71	3.3853	3.5416
1572171560656	1302.11	586.08	1292.59	575.38	3.3954	3.5543
1572171568989	1297.94	585.89	1291.25	571.40	3.3890	3.5275
1572171577326	1299.26	593.53	1297.63	568.69	3.4003	3.5202
1572171585659	1296.55	588.07	1299.53	578.29	3.3904	3.5198
1572171593992	1297.57	591.44	1296.58	569.85	3.3924	3.5155
1572171602326	1295.81	591.36	1294.58	575.29	3.3924	3.5344
1572171610660	1287.59	585.43	1296.78	576.00	3.3609	3.5243
1572171618992	1288.65	585.74	1294.47	580.63	3.4040	3.5079
1572171627325	1291.82	588.09	1290.21	577.58	3.3700	3.5272
1572171635658	1293.45	586.32	1285.27	579.51	3.3610	3.5215
1572171643992	1300.99	588.62	1298.39	574.13	3.3590	3.5034
1572171652325	1290.41	593.63	1304.53	584.62	3.3662	3.5251
1572171660658	1277.21	600.85	1299.91	602.92	3.3480	3.4884
1572171668991	1256.65	528.68	1277.21	594.50	3.4291	3.4782
1572171677325	1215.87	666.44	1219.54	941.67	3.1790	3.1442
1572171685659	NaN	NaN	NaN	NaN	NaN	NaN
1572171693992	NaN	NaN	NaN	NaN	NaN	NaN
1572171702332	NaN	NaN	NaN	NaN	NaN	NaN
1572171710665	NaN	NaN	NaN	NaN	NaN	NaN
1572171718998	NaN	NaN	NaN	NaN	NaN	NaN
1572171727332	NaN	NaN	NaN	NaN	NaN	NaN
1572171735665	NaN	NaN	NaN	NaN	NaN	NaN
1572171743999	NaN	NaN	NaN	NaN	NaN	NaN
1572171752332	NaN	NaN	NaN	NaN	NaN	NaN
1572171760665	NaN	NaN	NaN	NaN	NaN	NaN
1572171768998	NaN	NaN	NaN	NaN	NaN	NaN
1572171777331	NaN	NaN	NaN	NaN	NaN	NaN
1572171785664	NaN	NaN	NaN	NaN	NaN	NaN
1572171793997	NaN	NaN	NaN	NaN	NaN	NaN
1572171802331	NaN	NaN	NaN	NaN	NaN	NaN
1572171810664	NaN	NaN	NaN	NaN	NaN	NaN
1572171818998	NaN	NaN	NaN	NaN	NaN	NaN
1572171827331	1058.94	815.96	984.31	1056.44	2.8053	2.4424
1572171835668	1068.75	789.42	1012.58	1124.38	3.1167	3.3038
1572171844002	1076.37	674.04	NaN	NaN	3.1551	NaN
1572171852332	1080.76	613.48	994.18	764.74	3.2427	3.1426
1572171860665	1083.98	560.39	1075.37	696.55	3.3562	3.3655
1572171868998	1074.95	517.48	1081.04	643.54	3.4338	3.4235
1572171877332	1081.32	472.87	1068.40	591.86	3.4624	3.4970
1572171885665	1082.58	474.48	1084.43	551.71	3.4789	3.5632
1572171893999	1086.36	527.96	1078.77	516.32	3.3838	3.6142
1572171902332	1078.45	569.96	1074.83	494.98	3.3750	3.6347
1572171910665	1081.21	571.02	1078.23	492.33	3.3639	3.6549
1572171918998	1087.25	573.55	1075.12	504.57	3.3699	3.6368
1572171927331	1076.38	574.97	1077.22	514.62	3.3673	3.5920
1572171935664	1075.80	567.20	1080.34	544.60	3.3779	3.5764
1572171943997	1079.90	561.33	1075.03	555.92	3.3757	3.5906
1572171952331	1079.80	547.60	1075.52	552.71	3.3890	3.5791
1572171960669	1083.15	542.12	1072.07	567.20	3.4092	3.5931
1572171969002	1083.94	550.00	1067.76	560.26	3.4068	3.5641
1572171977335	1082.52	557.76	1073.80	562.19	3.4089	3.5896
1572171985669	1089.49	554.98	1071.02	555.80	3.3912	3.5948
1572171994002	1087.63	556.89	1070.17	561.39	3.3996	3.6008
1572172002335	1084.94	551.35	1073.90	555.05	3.3991	3.5958
1572172010668	1079.91	548.73	1076.08	556.75	3.4184	3.6118
1572172019002	1078.06	541.29	1074.32	548.19	3.4124	3.5916
1572172027335	1080.33	542.50	1071.06	551.29	3.4243	3.5907
1572172035668	1086.50	545.63	1081.80	557.62	3.4245	3.6015
1572172044002	1080.87	545.70	1073.29	549.51	3.4223	3.6088
1572172052335	1082.49	542.31	1080.10	543.66	3.4325	3.5910
1572172060668	1080.00	544.04	1072.71	555.31	3.4538	3.6222
1572172069001	1081.28	548.41	1073.87	546.76	3.4260	3.6029
1572172077334	1082.17	547.26	1074.23	542.37	3.4532	3.5894
1572172085667	1085.85	543.13	1076.01	548.80	3.4384	3.6012
1572172094004	1086.95	546.49	1077.27	546.98	3.4430	3.6107
1572172102337	1088.36	548.69	1074.21	546.06	3.4387	3.6227
1572172110670	1085.03	550.83	1073.78	551.84	3.4543	3.6330
1572172119004	1076.36	546.90	1070.92	558.33	3.4697	3.6500
1572172127337	1084.35	553.46	1074.68	550.11	3.4412	3.6375
1572172135670	1094.41	552.32	1066.97	550.85	3.4478	3.6521
1572172144003	1091.76	548.14	1073.66	547.82	3.4495	3.6377
1572172152336	1079.74	553.87	1065.52	547.83	3.4568	3.6564
1572172160669	998.93	520.33	983.96	509.03	3.5006	3.6753
1572172169002	953.99	512.61	944.95	495.08	3.4917	3.6517
1572172177336	931.33	513.07	905.23	507.10	3.5187	3.6996
1572172185669	941.47	509.14	928.31	508.52	3.5092	3.7042
1572172194003	939.75	513.93	927.31	506.61	3.5205	3.6979
1572172202336	940.86	507.07	916.82	503.66	3.5229	3.6893
1572172210669	938.91	503.41	918.53	492.40	3.5191	3.7065
1572172219001	939.92	505.89	921.27	492.70	3.5336	3.6907
1572172227341	937.84	505.29	921.25	495.91	3.5415	3.7003
1572172235675	934.98	504.73	924.74	498.75	3.5174	3.6947
1572172244008	935.40	502.50	923.36	494.83	3.5302	3.6874
1572172252341	934.95	504.00	927.17	495.79	3.5321	3.7033
1572172260675	935.02	507.91	923.31	496.29	3.5400	3.6813
1572172269008	932.92	509.46	926.46	493.17	3.5420	3.6908
1572172277342	937.68	516.67	925.71	497.24	3.5387	3.6909
1572172285674	943.27	515.02	916.69	499.95	3.5289	3.6826
1572172294007	936.89	515.38	918.29	496.75	3.5356	3.6948
1572172302341	939.49	511.94	920.17	492.73	3.5200	3.6703
1572172310674	942.80	520.90	915.74	493.18	3.5229	3.6590
1572172319007	941.12	516.78	920.12	495.98	3.5214	3.6666
1572172327341	942.29	520.88	923.12	498.11	3.5342	3.6650
1572172335674	935.40	519.64	922.61	494.43	3.5170	3.6793
1572172344007	938.91	516.06	923.85	499.92	3.5384	3.6751
1572172352341	936.97	514.61	928.55	502.36	3.5176	3.6728
1572172360678	932.40	516.73	926.92	502.20	3.5203	3.6687
1572172369011	934.44	511.47	919.30	494.86	3.5189	3.6586
1572172377344	931.63	515.98	932.91	499.87	3.5130	3.6549
1572172385678	942.35	515.90	922.26	491.97	3.5149	3.6510
1572172394011	937.75	520.69	924.27	500.78	3.4842	3.6622
1572172402344	938.22	512.74	921.72	493.90	3.5052	3.6621
1572172410678	945.56	514.62	918.93	487.32	3.4995	3.6495
1572172419011	935.20	517.76	919.85	494.49	3.5286	3.6527
1572172427345	940.91	505.99	926.53	501.50	3.5033	3.6457
1572172435677	936.29	512.98	931.09	487.38	3.5089	3.6490
1572172444010	937.84	515.26	915.20	490.98	3.4966	3.6680
1572172452343	930.56	517.35	921.86	492.20	3.5038	3.6417
1572172460677	936.68	518.17	918.75	494.80	3.5377	3.6320
1572172469010	939.75	518.71	923.55	498.69	3.5078	3.6595
1572172477343	937.85	518.82	913.91	493.55	3.5170	3.6344
1572172485677	937.42	516.36	920.13	497.83	3.5131	3.6416
1572172494015	933.99	517.46	915.92	493.82	3.5131	3.6510
1572172502348	939.30	516.02	918.72	498.09	3.5068	3.6447
1572172510682	935.94	504.61	918.44	484.33	3.5027	3.6656
1572172519014	940.43	501.79	920.00	478.67	3.5092	3.6492
1572172527348	941.98	501.46	922.92	482.37	3.5283	3.6717
1572172535681	931.98	504.03	923.00	478.41	3.5202	3.6663
1572172544014	928.98	487.85	917.81	481.24	3.5136	3.6694
1572172552348	933.16	491.55	917.56	486.18	3.5137	3.6832
1572172560681	933.43	494.99	921.88	473.81	3.5127	3.6640
1572172569014	937.90	495.36	921.24	479.91	3.5208	3.6986
1572172577347	930.29	498.31	916.45	483.59	3.5171	3.6751
1572172585681	932.66	501.75	916.56	481.23	3.5400	3.6819
1572172594013	936.48	498.87	918.17	480.79	3.5371	3.6926
1572172602347	930.38	503.02	922.33	480.99	3.5360	3.6903
1572172610679	930.06	500.29	922.91	477.24	3.5338	3.6813
1572172619015	932.27	504.21	920.96	479.21	3.5303	3.6947
1572172627349	930.60	498.91	914.21	478.83	3.5286	3.6770
1572172635682	936.81	499.82	920.63	486.45	3.5450	3.6935
1572172644015	927.82	493.15	920.11	478.24	3.5322	3.6774
1572172652348	932.88	488.83	919.66	486.31	3.5425	3.6902
1572172660681	931.65	486.34	921.00	475.66	3.5204	3.6809
1572172669014	931.81	485.30	924.40	486.36	3.5228	3.6854
1572172677348	932.74	489.38	925.13	482.98	3.5639	3.6823
1572172685680	930.57	484.11	918.56	486.32	3.5301	3.7046
1572172694014	928.54	474.38	917.98	486.80	3.5748	3.6808
1572172702348	925.26	486.85	918.22	489.58	3.5471	3.6841
1572172710681	923.45	485.32	915.02	480.35	3.5422	3.6882
1572172719014	926.79	493.09	919.10	483.91	3.5377	3.6692
1572172727347	928.61	491.12	916.56	486.11	3.5459	3.6779
1572172735680	927.03	496.09	917.05	481.12	3.5527	3.6920
1572172744013	924.50	488.00	908.74	482.96	3.5462	3.6796
1572172752351	927.21	500.26	915.62	486.55	3.5423	3.6769
1572172760685	929.75	496.59	913.04	477.84	3.5580	3.6727
1572172769018	930.75	498.22	911.82	483.26	3.5246	3.6760
1572172777352	928.21	497.89	912.80	474.92	3.5230	3.6702
1572172785685	932.60	504.77	917.65	481.37	3.5495	3.6769
1572172794018	930.01	497.95	916.89	476.45	3.5443	3.6736
1572172802352	933.98	494.15	913.58	485.70	3.5451	3.6728
1572172810685	932.79	491.55	921.32	490.21	3.5205	3.6674
1572172819017	927.99	496.85	916.99	485.22	3.5371	3.6684
1572172827351	929.14	497.01	921.69	481.71	3.5439	3.6764
1572172835683	926.00	489.20	924.06	485.89	3.5276	3.6666
1572172844017	927.69	493.55	924.37	481.22	3.5269	3.6569
1572172852350	924.31	495.03	918.92	476.70	3.5352	3.6648
1572172860683	925.88	483.97	918.82	496.95	3.5570	3.6754
1572172869017	926.73	494.50	921.49	485.07	3.5381	3.6536
1572172877350	935.38	488.70	922.45	490.46	3.5483	3.6836
1572172885690	926.20	491.84	922.35	481.00	3.5108	3.6698
1572172894022	936.48	492.76	924.11	486.08	3.5330	3.6590
1572172902355	932.45	493.16	923.09	479.08	3.5201	3.6491
1572172910689	934.40	496.76	923.89	483.01	3.5043	3.6392
1572172919022	933.29	503.20	929.18	478.19	3.5185	3.6360
1572172927355	934.88	498.43	925.85	485.73	3.4830	3.6497
1572172935689	926.12	501.85	930.95	486.08	3.5191	3.6591
