t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572810399383	1279.17	669.08	1301.77	716.19	3.2868	3.4134
1572810407716	1273.43	672.98	1301.06	711.93	3.2825	3.3969
1572810416050	1266.54	673.57	1301.96	706.25	3.2655	3.3826
1572810424383	1265.15	669.69	1305.52	725.21	3.2721	3.4125
1572810432720	1273.32	668.71	1305.54	718.54	3.2767	3.3970
1572810441053	1261.08	669.66	1295.20	719.86	3.2795	3.4053
1572810449387	1263.70	669.40	1301.06	705.84	3.2529	3.3708
1572810457721	1266.98	669.33	1300.18	710.77	3.2437	3.3875
1572810466052	1265.50	674.92	1300.04	698.57	3.2565	3.3438
1572810474386	1263.24	676.58	1295.77	706.24	3.2427	3.3478
1572810482719	1264.88	671.25	1299.01	712.38	3.2233	3.3594
1572810491052	1267.90	666.84	1293.25	686.49	3.2340	3.3093
1572810499386	1262.81	673.72	1301.13	698.76	3.2306	3.3223
1572810507719	1271.49	669.10	1303.08	705.36	3.2304	3.3580
1572810516052	1269.62	673.95	1295.49	701.58	3.2340	3.3398
1572810524386	1263.40	672.30	1296.84	694.25	3.2260	3.3204
1572810532719	1266.75	670.80	1287.05	702.89	3.2211	3.3393
1572810541052	1272.35	668.33	1291.04	694.19	3.2302	3.3282
1572810549385	1265.85	658.94	1296.92	689.51	3.2117	3.2935
1572810557718	1269.10	672.43	1288.49	699.12	3.2214	3.3126
1572810566056	1264.02	662.33	1296.21	688.14	3.1998	3.3056
1572810574390	1268.61	667.91	1288.74	697.25	3.2173	3.3046
1572810582724	1269.98	665.52	1289.91	682.91	3.1965	3.2681
1572810591056	1269.65	662.24	1295.34	700.25	3.1998	3.3182
1572810599390	1262.82	672.62	1290.69	692.67	3.2064	3.3079
1572810607722	1263.55	670.76	1289.95	701.67	3.2140	3.3060
1572810616056	1268.07	664.98	1283.89	694.92	3.2080	3.3121
1572810624389	1265.58	668.07	1287.51	683.62	3.2136	3.2931
1572810632722	1266.37	665.06	1292.83	697.09	3.2043	3.3070
1572810641055	1269.66	670.65	1278.53	712.50	3.2269	3.3376
1572810649389	1267.32	658.48	1285.23	718.73	3.2271	3.3501
1572810657722	1265.01	668.49	1281.65	711.55	3.2106	3.3350
1572810666056	1262.65	667.11	1281.91	712.20	3.2225	3.3498
1572810674389	1255.93	670.90	1286.24	714.60	3.2230	3.3528
1572810682721	1254.54	663.16	1281.33	720.45	3.2140	3.3633
1572810691058	1269.71	659.89	1283.30	714.70	3.2265	3.3546
1572810699392	1274.54	666.62	1281.52	720.50	3.2265	3.3758
1572810707726	1264.94	662.61	1282.15	695.14	3.2168	3.3171
1572810716058	1259.30	665.12	1288.67	702.70	3.2410	3.3413
1572810724392	1264.10	668.05	1287.01	697.44	3.2396	3.3463
1572810732725	1266.65	663.87	1277.35	710.49	3.2490	3.3477
1572810741058	1267.41	665.00	1286.29	718.60	3.2220	3.3736
1572810749392	1264.04	665.88	1283.69	696.74	3.2346	3.3481
1572810757724	1258.68	659.19	1277.35	721.07	3.2093	3.3819
