t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572801057508	1286.99	606.92	1305.29	682.71	3.3865	3.6740
1572801065841	1287.29	608.23	1310.93	659.16	3.3890	3.6321
1572801074175	1286.73	608.12	1300.83	660.87	3.3720	3.6248
1572801082508	1289.90	612.92	1298.65	691.47	3.3860	3.7182
1572801090842	1285.45	605.99	1293.62	693.86	3.3660	3.7234
1572801099175	1282.91	616.95	1299.15	703.00	3.3853	3.7136
1572801107508	1286.93	611.24	1301.83	675.48	3.4042	3.6617
1572801115842	1276.92	618.65	1301.17	678.23	3.3846	3.6596
1572801124183	1289.53	623.17	1291.03	694.33	3.3915	3.7158
1572801132516	1280.53	615.82	1298.41	687.10	3.4031	3.6874
1572801140849	1280.94	611.33	1294.82	697.67	3.3528	3.7193
1572801149183	1286.60	611.24	1297.09	691.59	3.3590	3.7113
1572801157516	1279.34	613.31	1302.80	674.84	3.3931	3.6861
1572801165850	1280.88	609.32	1296.28	704.73	3.4000	3.7385
1572801174183	1280.76	611.95	1302.77	674.72	3.3752	3.7003
1572801182516	1285.02	612.44	1300.92	677.75	3.3916	3.6757
1572801190849	1283.11	609.05	1300.98	682.19	3.3892	3.6996
1572801199182	1281.95	615.89	1305.14	684.38	3.3989	3.7046
1572801207516	1284.69	621.47	1304.22	714.12	3.4029	3.7496
1572801215849	1278.68	613.21	1299.18	694.27	3.4127	3.6909
1572801224182	1282.99	618.99	1296.18	704.05	3.4092	3.7166
1572801232515	1289.92	610.79	1299.28	702.19	3.3966	3.7222
1572801240849	1275.12	607.65	1293.79	711.53	3.3976	3.7564
1572801249182	1289.78	622.49	1300.28	703.87	3.4337	3.7286
1572801257519	1283.18	610.49	1295.35	695.55	3.4254	3.7338
1572801265852	1285.55	612.04	1296.63	707.86	3.4161	3.7404
1572801274185	1285.68	621.95	1289.52	712.98	3.4518	3.7528
1572801282518	1268.17	636.39	1270.49	728.39	3.4746	3.7629
1572801290852	1268.96	651.69	1284.91	697.66	3.5222	3.7144
1572801299185	1278.12	643.45	1282.84	739.40	3.4920	3.8120
1572801307518	1275.83	626.12	1278.56	717.33	3.4785	3.7753
1572801315851	1270.35	640.68	1290.69	704.64	3.5025	3.7438
1572801324185	1285.16	613.39	1285.16	721.22	3.4484	3.7917
1572801332518	1276.31	615.26	1281.50	714.49	3.4771	3.7774
1572801340851	1279.50	637.03	1284.63	711.54	3.5274	3.7962
1572801349184	1271.71	639.93	1286.49	709.94	3.5211	3.7834
1572801357517	1278.13	621.13	1286.85	706.45	3.4853	3.7770
1572801365851	1278.18	618.15	1281.29	714.86	3.4900	3.8157
1572801374184	1275.60	646.39	1290.65	712.89	3.5574	3.8047
1572801382520	1278.41	637.89	1280.10	720.03	3.5246	3.8318
1572801390853	1274.97	630.86	1284.50	708.55	3.5329	3.8106
1572801399186	1281.84	654.21	1286.80	705.02	3.5920	3.8228
1572801407520	1274.79	615.81	1285.59	709.94	3.5283	3.8203
1572801415853	1280.51	630.55	1283.70	703.48	3.5766	3.8197
1572801424186	1274.73	659.98	1285.02	709.81	3.6223	3.8230
1572801432519	1282.52	682.32	1282.73	718.68	3.6581	3.8699
1572801440852	1278.71	669.95	1278.25	724.18	3.6770	3.8828
1572801449186	1283.06	680.33	1282.67	718.35	3.6764	3.8871
1572801457519	1276.53	669.24	1279.37	713.89	3.6611	3.8786
1572801465853	1282.44	647.53	1285.61	703.90	3.6285	3.8553
1572801474185	1274.57	681.99	1281.06	714.04	3.7152	3.8850
1572801482519	1280.27	675.11	1286.63	713.18	3.6993	3.8888
1572801490852	1283.17	664.53	1282.90	724.43	3.6739	3.8854
1572801499185	1273.96	670.40	1285.57	723.26	3.6910	3.9053
1572801507518	1278.12	666.25	1283.67	718.21	3.6915	3.9019
1572801515856	1283.88	648.77	1285.28	725.35	3.6678	3.9257
1572801524189	1279.96	652.99	1290.94	723.75	3.6614	3.9113
1572801532523	1281.57	676.60	1283.57	714.91	3.6931	3.8910
1572801540857	1279.44	675.50	1286.19	718.44	3.7280	3.9055
1572801549190	1273.04	664.59	1289.89	711.43	3.6998	3.8685
1572801557523	1277.71	681.59	1280.54	715.98	3.7221	3.8881
1572801565855	1276.40	681.73	1286.26	715.85	3.7146	3.8823
1572801574189	1284.52	685.01	1283.83	722.91	3.7278	3.9161
1572801582522	1269.97	660.04	1277.43	717.10	3.6893	3.8647
1572801590856	1278.17	662.25	1282.81	718.43	3.6417	3.8946
1572801599188	1279.20	683.30	1277.27	721.10	3.6917	3.8897
1572801607522	1277.14	653.20	1279.71	735.46	3.6492	3.9062
1572801615855	1276.51	691.96	1282.68	716.97	3.7254	3.8718
1572801624189	1276.97	661.50	1280.26	724.28	3.6423	3.8707
1572801632522	1278.77	689.18	1282.94	735.95	3.6798	3.8928
1572801640854	1272.81	664.81	1277.22	729.86	3.6546	3.8604
1572801649191	1270.20	647.22	1282.33	727.52	3.6074	3.8483
1572801657525	1270.40	689.13	1274.64	731.71	3.7020	3.8525
1572801665858	1274.12	659.16	1280.95	719.65	3.6223	3.8355
1572801674192	1277.80	661.66	1280.95	727.43	3.6199	3.8362
1572801682525	1263.92	667.55	1276.91	724.54	3.6302	3.8131
1572801690858	1276.93	687.52	1283.47	730.03	3.6578	3.8408
1572801699192	1268.41	673.24	1281.44	727.85	3.6378	3.8229
1572801707525	1279.54	685.39	1280.07	725.16	3.6598	3.7865
1572801715857	1269.51	660.78	1281.33	729.69	3.5922	3.7864
1572801724190	1270.90	655.51	1282.41	736.22	3.5697	3.8029
1572801732524	1277.42	673.79	1280.83	729.72	3.5979	3.7697
1572801740857	1277.40	673.18	1285.10	723.25	3.5992	3.7720
1572801749191	1281.76	659.95	1285.04	702.57	3.5662	3.7228
1572801757524	1268.73	683.67	1278.28	717.49	3.5934	3.7360
1572801765857	1279.94	663.53	1281.30	735.15	3.5731	3.7430
1572801774190	1272.92	688.39	1282.53	722.97	3.5890	3.7135
1572801782529	1277.33	686.36	1278.99	735.06	3.5981	3.7440
1572801790862	1279.06	696.02	1279.54	721.93	3.6072	3.7085
1572801799196	1276.87	686.12	1283.96	731.68	3.5896	3.7398
1572801807529	1268.70	675.54	1280.15	716.77	3.5188	3.6861
1572801815862	1278.44	702.38	1284.23	717.81	3.5995	3.7057
1572801824196	1271.02	670.69	1279.46	712.89	3.5069	3.6818
1572801832529	1278.52	678.63	1278.20	724.19	3.5506	3.7000
1572801840862	1275.22	649.72	1282.44	720.90	3.4643	3.7153
1572801849195	1276.70	683.29	1278.08	713.53	3.5345	3.6772
1572801857528	1272.28	659.93	1281.26	720.86	3.4809	3.6957
1572801865861	1283.34	670.85	1284.08	693.23	3.4877	3.6411
1572801874195	1276.79	687.85	1282.17	717.41	3.5379	3.6879
1572801882528	1275.03	653.79	1276.41	729.70	3.4541	3.7033
1572801890861	1275.05	633.21	1279.30	729.71	3.4021	3.6743
1572801899194	1271.10	657.10	1283.12	676.24	3.4545	3.5765
1572801907528	1274.80	660.42	1277.07	700.38	3.4669	3.6401
1572801915866	1277.69	663.80	1276.45	722.17	3.4568	3.6668
1572801924200	1266.07	625.86	1282.80	714.20	3.3814	3.6458
1572801932532	1272.44	679.53	1281.40	700.28	3.5164	3.6544
1572801940865	1268.28	667.91	1271.70	713.32	3.4772	3.6513
1572801949199	1272.19	629.70	1281.92	695.28	3.3782	3.6177
1572801957532	1267.20	663.10	1280.96	717.23	3.4567	3.6680
1572801965865	1281.53	630.97	1285.01	673.39	3.3865	3.5489
1572801974198	1277.57	623.51	1279.07	717.21	3.3531	3.6557
1572801982532	1275.62	640.59	1284.89	692.21	3.4195	3.5968
1572801990865	1263.15	636.25	1285.47	701.39	3.3912	3.6124
1572801999199	1274.03	637.99	1283.89	712.72	3.3682	3.6485
1572802007531	1265.31	679.59	1280.32	706.63	3.4906	3.6305
1572802015864	1275.71	643.68	1283.47	722.92	3.4020	3.6648
1572802024197	1275.46	657.91	1278.16	694.77	3.4106	3.6077
1572802032531	1272.69	636.80	1286.68	722.74	3.3793	3.6747
1572802040869	1275.76	643.99	1285.68	687.46	3.3853	3.5961
1572802049203	1263.54	670.55	1289.94	701.40	3.4521	3.6055
1572802057536	1274.00	635.37	1282.11	709.16	3.3698	3.6356
1572802065869	1279.55	634.95	1285.15	719.45	3.3406	3.6273
1572802074203	1273.28	665.15	1276.23	716.87	3.4421	3.6460
1572802082535	1264.64	637.06	1283.76	703.85	3.3898	3.6208
