t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572332197378	1268.05	725.79	1253.39	730.69	3.5581	3.7024
1572332205710	1263.95	706.83	1254.56	734.07	3.4888	3.7030
1572332214044	1266.42	738.57	1253.68	728.99	3.5707	3.6862
1572332222378	1272.39	711.76	1259.78	735.78	3.5229	3.6902
1572332230710	1266.80	702.48	1262.29	739.63	3.4877	3.7016
1572332239043	1269.38	732.95	1266.39	726.96	3.5442	3.6702
1572332247376	1265.22	731.13	1258.40	731.13	3.5369	3.6843
1572332255710	1268.45	728.58	1266.10	739.92	3.5336	3.7002
1572332264043	1270.27	727.67	1254.65	742.31	3.5612	3.7023
1572332272381	1270.51	695.40	1259.61	741.95	3.4835	3.7059
1572332280714	1263.19	725.66	1265.42	697.30	3.5576	3.6165
1572332289047	1264.86	726.80	1261.53	721.16	3.5455	3.6643
1572332297379	1268.70	718.09	1257.27	732.28	3.5435	3.6828
1572332305713	1266.67	734.17	1258.21	740.81	3.5682	3.7243
1572332314046	1273.14	732.47	1255.06	736.55	3.5724	3.6861
1572332322379	1267.06	732.72	1256.82	725.38	3.5603	3.6694
1572332330712	1265.54	720.76	1258.09	732.05	3.5492	3.6810
1572332339046	1271.63	717.91	1261.54	732.23	3.5463	3.6878
1572332347379	1261.47	700.65	1265.31	731.85	3.5043	3.6858
1572332355713	1272.66	723.51	1261.05	729.67	3.5585	3.6838
1572332364046	1268.34	723.36	1260.46	728.04	3.5457	3.6811
1572332372378	1269.21	710.32	1257.18	731.86	3.5264	3.6699
1572332380712	1276.01	728.58	1261.38	720.58	3.5692	3.6713
1572332389045	1266.30	701.47	1259.99	725.55	3.5108	3.6745
1572332397378	1267.73	704.77	1262.59	735.33	3.5374	3.7091
1572332405717	1271.96	700.72	1264.71	717.70	3.5014	3.6471
1572332414050	1268.52	710.64	1264.73	732.20	3.5481	3.7152
1572332422383	1269.12	716.94	1266.94	749.23	3.5606	3.7295
1572332430716	1276.14	709.69	1269.94	734.27	3.5535	3.7067
1572332439050	1271.83	711.26	1269.84	728.36	3.5377	3.7079
1572332447382	1272.08	683.63	1268.47	727.22	3.4985	3.7009
1572332455715	1287.90	672.42	1277.47	676.19	3.5083	3.6377
1572332464049	1282.43	695.45	1264.78	709.74	3.5525	3.7270
