t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572414774153	1226.46	794.51	1245.90	771.42	3.7268	3.7688
1572414782486	1222.58	804.11	1248.35	750.60	3.7500	3.7139
1572414790820	1223.11	801.39	1239.44	777.36	3.7621	3.7777
1572414799153	1229.80	803.38	1238.69	774.53	3.7464	3.7899
1572414807486	1234.52	800.61	1251.21	778.94	3.7492	3.7706
1572414815820	1251.64	766.55	1274.64	760.71	3.7280	3.7717
1572414824152	1283.74	729.18	1310.88	747.06	3.7009	3.7895
1572414832486	1283.84	745.33	1288.17	728.97	3.7511	3.7379
1572414840820	1287.77	739.94	1284.87	746.90	3.7319	3.7677
1572414849157	1283.59	712.67	1283.43	741.96	3.6696	3.7601
1572414857490	1283.86	743.57	1282.27	748.56	3.7138	3.7706
1572414865823	1289.58	720.10	1288.24	734.52	3.6798	3.7445
1572414874156	1282.21	743.03	1288.61	732.93	3.7272	3.7377
1572414882489	1281.82	742.19	1286.84	740.93	3.7184	3.7529
1572414890823	1288.49	741.32	1285.76	735.75	3.7217	3.7471
1572414899155	1290.72	742.19	1299.11	735.11	3.7217	3.7343
1572414907489	1286.02	745.93	1287.40	738.45	3.7251	3.7350
1572414915823	1283.54	679.58	1293.61	737.51	3.5793	3.7390
1572414924156	1285.68	754.42	1286.99	748.28	3.7388	3.7664
1572414932489	1282.99	757.16	1290.91	740.14	3.7408	3.7409
1572414940822	1291.26	760.71	1283.77	741.84	3.7317	3.7278
1572414949154	1286.64	731.44	1285.43	746.15	3.6928	3.7576
1572414957488	1289.04	757.94	1286.93	744.67	3.7347	3.7863
1572414965821	1288.02	749.85	1287.51	731.96	3.7335	3.7697
1572414974155	1289.79	737.46	1288.42	738.76	3.7221	3.7816
1572414982493	1277.92	721.00	1284.03	747.27	3.7050	3.7905
1572414990826	1290.29	750.94	1283.80	737.37	3.7885	3.7787
1572414999159	1294.04	751.10	1291.23	741.13	3.7373	3.7684
1572415007493	1292.09	747.43	1284.78	730.40	3.7712	3.7728
1572415015826	1284.73	747.39	1294.02	739.50	3.7586	3.8030
1572415024159	1287.25	746.37	1289.95	732.73	3.7797	3.7954
1572415032492	1292.42	738.88	1291.24	738.52	3.7658	3.7993
1572415040825	1289.51	744.53	1296.77	733.04	3.7849	3.7862
1572415049159	1289.40	739.32	1292.33	740.97	3.7863	3.8108
1572415057492	1288.44	745.53	1295.87	727.58	3.7739	3.8176
1572415065826	1289.45	739.19	1285.60	743.64	3.7948	3.8163
1572415074158	1290.71	746.38	1294.78	737.80	3.7800	3.8294
