t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571990865156	1230.54	631.11	1240.51	630.91	3.2762	3.4819
1571990873490	1240.89	653.15	1248.42	609.51	3.2463	3.4924
1571990881823	1243.63	675.92	1259.65	615.48	3.2248	3.4679
1571990890156	1237.26	611.82	1278.39	791.28	3.3122	3.4185
1571990898490	1239.71	642.51	NaN	NaN	3.2466	NaN
1571990906822	1245.73	702.91	NaN	NaN	3.0987	NaN
1571990915155	1263.29	756.05	NaN	NaN	3.0501	NaN
1571990923489	NaN	NaN	NaN	NaN	NaN	NaN
1571990931822	1273.46	771.01	NaN	NaN	3.1253	NaN
1571990940156	1263.43	709.91	NaN	NaN	3.1089	NaN
1571990948493	1258.84	742.08	NaN	NaN	3.2791	NaN
1571990956826	1256.03	662.24	NaN	NaN	3.2310	NaN
1571990965159	1251.01	645.64	1222.39	843.17	3.2980	3.3194
1571990973493	1263.25	639.96	1259.44	846.00	3.3116	3.4622
1571990981825	1269.61	674.44	1264.07	736.25	3.2815	3.3059
1571990990158	1258.83	684.26	1266.41	763.37	3.2699	3.4679
1571990998492	1269.91	681.38	1255.79	738.87	3.2388	3.5185
1571991006825	1280.06	710.85	1266.75	700.99	3.2612	3.5414
1571991015158	1273.39	701.67	1265.50	673.59	3.2644	3.5442
1571991023492	1277.43	714.45	1267.69	669.07	3.3043	3.5905
1571991031825	1279.29	681.04	1273.74	651.71	3.2326	3.5609
1571991040158	1278.47	687.21	1265.79	656.03	3.2445	3.5938
1571991048492	1277.69	713.98	1266.06	616.51	3.3129	3.5889
1571991056824	1270.62	687.38	1263.33	629.70	3.2535	3.5916
1571991065158	1281.41	736.08	1264.71	684.89	3.3705	3.6667
1571991073491	1282.93	672.08	1254.76	693.62	3.2484	3.5986
1571991081828	1282.67	701.70	1259.61	674.87	3.3106	3.5626
1571991090161	1273.93	732.44	1267.48	667.04	3.3782	3.5515
1571991098495	1276.29	715.41	1261.02	698.73	3.3590	3.5819
1571991106828	1280.45	699.43	1263.25	694.59	3.3109	3.5851
