t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572398682147	1183.49	554.19	1170.86	519.88	3.3935	3.5461
1572398690480	1176.34	552.65	1172.11	525.79	3.3966	3.5550
1572398698813	1177.09	547.64	1174.78	527.24	3.3857	3.5495
1572398707146	1175.87	555.04	1168.28	529.33	3.3906	3.5558
1572398715480	1182.97	550.32	1173.44	526.71	3.4147	3.5578
1572398723818	1174.00	563.26	1177.05	541.04	3.3872	3.5583
1572398732151	1206.99	585.52	1215.18	589.61	3.3554	3.5148
1572398740485	1211.15	586.77	1240.22	612.40	3.3253	3.5038
1572398748818	1219.49	606.35	1246.49	609.76	3.3888	3.5338
1572398757151	1225.81	609.11	1245.41	613.30	3.3764	3.5115
1572398765484	1235.42	619.09	1250.94	622.94	3.3549	3.5104
1572398773817	1219.40	641.87	1253.66	635.18	3.3545	3.4744
1572398782150	1243.13	586.49	1272.05	668.45	3.3706	3.4302
1572398790484	1218.04	695.63	NaN	NaN	3.2301	NaN
1572398798817	NaN	NaN	NaN	NaN	NaN	NaN
1572398807150	NaN	NaN	NaN	NaN	NaN	NaN
1572398815484	NaN	NaN	NaN	NaN	NaN	NaN
1572398823817	NaN	NaN	NaN	NaN	NaN	NaN
1572398832150	NaN	NaN	NaN	NaN	NaN	NaN
1572398840483	NaN	NaN	NaN	NaN	NaN	NaN
1572398848815	NaN	NaN	NaN	NaN	NaN	NaN
1572398857154	NaN	NaN	NaN	NaN	NaN	NaN
1572398865487	NaN	NaN	NaN	NaN	NaN	NaN
1572398873820	NaN	NaN	NaN	NaN	NaN	NaN
1572398882154	NaN	NaN	NaN	NaN	NaN	NaN
1572398890488	NaN	NaN	NaN	NaN	NaN	NaN
1572398898821	NaN	NaN	NaN	NaN	NaN	NaN
1572398907154	NaN	NaN	NaN	NaN	NaN	NaN
1572398915487	NaN	NaN	NaN	NaN	NaN	NaN
1572398923820	NaN	NaN	NaN	NaN	NaN	NaN
1572398932153	NaN	NaN	NaN	NaN	NaN	NaN
1572398940486	1471.08	1323.99	NaN	NaN	2.1689	NaN
1572398948819	1363.25	1305.63	NaN	NaN	3.0143	NaN
1572398957153	1457.99	1043.61	NaN	NaN	2.4038	NaN
1572398965486	1420.73	944.59	NaN	NaN	2.6105	NaN
1572398973820	1282.99	958.45	NaN	NaN	3.2361	NaN
1572398982153	1259.64	849.97	NaN	NaN	3.2785	NaN
1572398990490	1253.62	792.60	955.70	995.34	3.4000	2.1593
1572398998824	1245.97	734.37	970.80	853.60	3.4623	2.2761
1572399007157	1261.66	678.41	NaN	NaN	3.4886	NaN
1572399015490	1250.71	622.67	1286.97	870.81	3.4526	3.4690
1572399023823	1259.04	604.16	1285.34	829.84	3.4924	3.5686
1572399032157	1263.06	713.44	1279.15	850.80	3.5359	3.5880
1572399040490	1267.89	739.28	NaN	NaN	3.5403	NaN
1572399048823	1266.10	762.20	1283.25	779.82	3.5182	3.6998
1572399057157	1271.81	769.02	NaN	NaN	3.5543	NaN
1572399065489	1269.68	701.85	1285.81	707.49	3.4169	3.7877
1572399073823	1261.66	735.18	1296.00	587.99	3.5185	3.6226
1572399082156	1268.60	731.87	1281.99	647.46	3.5239	3.7928
1572399090489	1277.75	722.55	1279.44	729.96	3.5306	3.7954
1572399098823	1276.51	746.86	1274.97	740.45	3.5770	3.7699
1572399107156	1276.90	751.18	1274.98	739.13	3.5959	3.7659
1572399115493	1268.79	734.36	1271.69	746.97	3.5708	3.7823
1572399123827	1277.11	759.22	1277.23	749.27	3.6308	3.7592
1572399132160	1275.49	747.39	1283.27	746.59	3.6051	3.7657
1572399140492	1274.11	740.46	1274.94	755.90	3.5926	3.8043
1572399148826	1275.26	744.96	1268.52	746.95	3.6097	3.7851
1572399157159	1283.31	744.37	1272.00	753.70	3.6165	3.8011
1572399165492	1281.43	721.32	1278.53	749.94	3.5683	3.8185
1572399173826	1281.45	742.27	1269.69	753.92	3.6251	3.8326
1572399182159	1285.04	738.98	1273.97	749.23	3.6241	3.8149
1572399190492	1274.39	739.25	1272.06	746.54	3.6188	3.8285
1572399198825	1281.41	749.55	1273.25	749.40	3.6548	3.8409
1572399207159	1274.63	752.05	1272.19	753.07	3.6766	3.8604
1572399215491	1267.20	745.78	1268.81	748.69	3.6480	3.8391
1572399223824	1270.45	736.99	1275.23	758.12	3.6693	3.8693
1572399232158	1268.17	737.26	1273.54	753.06	3.6476	3.8666
1572399240491	1269.95	705.79	1264.38	747.79	3.5863	3.8462
1572399248830	1259.60	738.91	1247.27	734.03	3.7109	3.8475
1572399257164	1261.93	720.33	1248.11	738.41	3.6532	3.8675
1572399265497	1256.46	733.86	1257.28	737.29	3.6893	3.8563
1572399273830	1261.49	722.26	1249.26	744.70	3.6733	3.8607
1572399282163	1255.95	692.96	1251.05	742.89	3.6072	3.8831
1572399290496	1262.08	725.74	1250.42	742.23	3.6619	3.8549
1572399298829	1265.29	726.40	1250.47	751.50	3.6488	3.8811
1572399307162	1260.40	705.87	1253.78	739.10	3.6111	3.8393
1572399315496	1263.32	729.68	1256.10	748.94	3.6734	3.8560
1572399323830	1258.48	726.65	1256.87	739.65	3.6500	3.8253
1572399332162	1257.31	715.15	1252.84	746.14	3.6208	3.8469
1572399340496	1253.17	700.71	1255.24	746.07	3.5933	3.8160
1572399348830	1255.98	705.37	1253.12	735.83	3.5783	3.7989
1572399357162	1257.80	695.85	1256.44	742.12	3.5894	3.8109
1572399365495	1265.38	703.05	1254.38	735.77	3.5642	3.7809
1572399373829	1260.41	681.82	1257.18	733.35	3.5080	3.7716
1572399382165	1263.42	665.05	1255.51	739.78	3.4578	3.7499
1572399390499	1263.80	676.44	1263.24	732.64	3.4874	3.7405
1572399398833	1259.30	653.71	1262.99	740.25	3.4264	3.7440
1572399407166	1263.78	668.03	1255.73	735.69	3.4505	3.7224
1572399415499	1257.16	640.86	1257.69	747.06	3.3626	3.7461
1572399423833	1260.82	693.85	1262.72	738.21	3.4787	3.7099
1572399432166	1254.02	651.66	1258.39	710.00	3.3836	3.6542
1572399440498	1262.71	682.30	1259.28	737.62	3.4318	3.7043
1572399448831	1252.50	657.89	1257.43	731.88	3.3687	3.6903
