t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572285871389	1538.18	637.13	1536.64	650.20	3.1055	3.2759
1572285879721	1539.48	637.32	1529.86	647.02	3.1068	3.2457
1572285888055	1540.46	629.91	1530.11	644.96	3.0965	3.2435
1572285896389	1535.87	633.99	1533.09	651.04	3.1003	3.2411
1572285904722	1529.85	626.60	1526.14	638.05	3.1059	3.2477
1572285913055	1535.45	633.55	1532.01	641.83	3.1047	3.2709
1572285921387	1523.98	629.84	1533.29	654.30	3.1108	3.2614
1572285929721	1526.77	638.98	1532.89	653.60	3.1137	3.2514
1572285938054	1531.95	629.23	1529.59	650.35	3.1015	3.2595
1572285946387	1521.01	640.81	1532.05	647.77	3.1109	3.2648
1572285954721	1526.81	633.00	1532.20	646.13	3.1318	3.2549
1572285963054	1522.68	639.03	1529.92	644.41	3.1009	3.2566
1572285971387	1529.37	636.56	1531.34	642.89	3.1136	3.2531
1572285979721	1526.83	636.70	1535.85	649.20	3.1139	3.2605
1572285988054	1518.83	629.11	1536.66	642.45	3.1177	3.2353
1572285996386	1526.56	628.97	1538.35	643.38	3.1060	3.2585
1572286004724	1536.83	634.22	1536.75	646.94	3.1183	3.2509
1572286013058	1510.52	642.45	1502.34	666.91	3.1145	3.2658
1572286021391	1406.17	667.05	1399.50	674.28	3.1192	3.2410
1572286029725	1327.75	658.30	1318.90	679.04	3.0532	3.2334
1572286038058	1274.15	681.29	1275.07	692.90	3.0795	3.2076
1572286046391	1290.15	685.14	1296.94	704.93	3.0802	3.2347
1572286054725	1280.05	681.35	1305.91	691.13	3.0861	3.2138
1572286063057	1291.69	676.38	1294.71	685.23	3.0354	3.2189
1572286071390	1285.98	680.63	1301.02	688.71	3.0781	3.2149
1572286079724	1288.59	688.00	1292.82	686.51	3.0800	3.2131
1572286088057	1289.26	682.83	1293.03	688.80	3.0679	3.2397
1572286096390	1289.39	681.24	1290.93	687.15	3.0755	3.2270
1572286104724	1283.10	686.01	1296.56	699.53	3.1019	3.2340
1572286113057	1290.55	685.34	1294.19	695.31	3.0945	3.2469
1572286121390	1290.61	680.52	1296.32	697.65	3.0810	3.2463
1572286129728	1285.42	677.91	1292.70	687.19	3.0818	3.2407
1572286138061	1291.77	683.76	1293.48	696.15	3.1116	3.2451
1572286146394	1283.94	684.47	1293.31	690.33	3.0954	3.2553
1572286154728	1284.58	683.61	1293.42	708.33	3.1087	3.3005
1572286163061	1281.40	675.09	1288.58	692.62	3.1054	3.2740
1572286171394	1282.48	679.09	1289.39	724.58	3.0948	3.3310
1572286179728	1288.00	680.00	1286.98	683.60	3.1302	3.2382
1572286188061	1285.19	684.47	1281.35	703.90	3.1253	3.3017
1572286196394	1288.16	678.26	1286.69	702.49	3.1371	3.3106
1572286204728	1283.64	690.21	1287.97	704.28	3.1295	3.3288
1572286213059	1286.40	688.66	1292.64	690.19	3.1420	3.2971
1572286221393	1276.78	683.15	1295.07	691.60	3.1152	3.2828
1572286229727	1289.95	694.42	1286.81	689.90	3.1562	3.3169
1572286238060	1260.93	689.28	1271.08	669.45	3.1600	3.3006
1572286246393	1256.05	695.30	1274.65	674.11	3.1618	3.3148
1572286254726	1270.54	701.32	1274.14	699.58	3.1731	3.3396
1572286263064	1274.66	689.01	1275.15	694.08	3.1571	3.3654
1572286271397	1261.77	686.51	1282.59	698.60	3.1725	3.3645
1572286279731	1260.27	688.67	1276.77	703.59	3.1747	3.3624
1572286288063	1266.44	683.97	1274.92	692.45	3.1728	3.3670
1572286296396	1272.99	682.06	1275.17	699.63	3.2004	3.3871
1572286304730	1263.12	676.96	1272.64	682.76	3.1995	3.3196
1572286313063	1268.12	681.28	1267.67	703.53	3.2091	3.3714
1572286321396	1261.93	686.98	1273.26	720.14	3.1855	3.4228
1572286329730	1267.14	688.67	1268.58	697.49	3.2119	3.3858
1572286338062	1269.85	673.50	1271.79	711.21	3.1832	3.4168
1572286346396	1272.62	682.84	1271.26	688.21	3.2079	3.3887
1572286354729	1268.93	692.95	1268.24	696.84	3.2207	3.3890
1572286363062	1258.16	705.07	1269.08	679.91	3.2371	3.3759
1572286371395	1271.76	675.05	1265.85	721.38	3.2259	3.4529
1572286379728	1264.93	682.98	1266.87	718.40	3.2239	3.4563
1572286388062	1271.45	697.57	1258.19	712.27	3.2620	3.4593
1572286396400	1262.40	685.85	1265.18	672.55	3.2169	3.3617
1572286404734	1264.91	688.05	1255.08	713.87	3.2330	3.4245
1572286413067	1270.82	696.21	1261.75	719.27	3.2476	3.4760
1572286421400	1259.00	694.04	1260.28	726.22	3.2709	3.4767
1572286429732	1265.62	686.52	1261.48	719.31	3.2557	3.4722
1572286438066	1268.94	670.13	1270.43	684.92	3.2352	3.4018
1572286446399	1266.54	684.50	1263.58	723.97	3.2507	3.5084
1572286454732	1274.49	688.95	1272.97	697.25	3.2687	3.4518
1572286463065	1267.80	700.76	1273.86	696.76	3.2795	3.4323
1572286471399	1259.22	704.73	1263.25	736.80	3.3023	3.5305
1572286479732	1273.35	692.05	1274.58	697.87	3.2434	3.4434
