t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572684188313	1209.50	645.59	NaN	NaN	3.5585	NaN
1572684196646	1214.82	621.56	NaN	NaN	3.5414	NaN
1572684204985	1227.18	711.40	NaN	NaN	3.6240	NaN
1572684213318	1229.93	692.73	NaN	NaN	3.5260	NaN
1572684221653	1219.13	695.61	1254.73	684.28	3.5260	3.7829
1572684229984	1220.29	722.91	1267.01	603.47	3.5232	3.7040
1572684238318	1219.76	704.78	1260.86	570.28	3.5141	3.7020
1572684246651	1221.57	712.25	1249.39	555.81	3.5361	3.7509
1572684254985	1219.76	721.65	1258.81	545.93	3.5597	3.7933
1572684263318	1225.65	670.36	1253.64	629.54	3.4644	3.7815
1572684271651	1223.20	693.46	1252.83	634.48	3.5095	3.7872
1572684279983	1223.61	688.57	1240.87	659.67	3.4970	3.8093
1572684288316	1229.64	674.68	1243.11	665.73	3.4824	3.8056
1572684296650	1229.76	710.81	1251.20	699.45	3.5547	3.8302
1572684304983	1228.05	724.10	1243.11	682.06	3.5983	3.8020
1572684313317	1229.23	721.61	1246.99	694.57	3.5889	3.8325
1572684321650	1232.30	730.89	1250.76	707.86	3.6227	3.8421
1572684329983	1258.68	752.74	1276.83	738.06	3.6153	3.8158
1572684338321	1271.95	763.97	1278.41	749.12	3.6353	3.8273
1572684346654	1260.05	758.59	1269.86	729.01	3.6201	3.8159
1572684354986	1262.39	758.73	1275.84	716.67	3.6293	3.7931
1572684363319	1265.67	760.35	1275.76	732.48	3.6203	3.8129
1572684371653	1266.64	771.61	1266.25	729.16	3.6380	3.8354
1572684379986	1263.32	756.40	1275.28	717.55	3.6388	3.8187
1572684388320	1263.17	750.47	1265.40	738.13	3.6458	3.8711
1572684396653	1259.16	764.47	1265.59	717.53	3.6604	3.8428
1572684404986	1267.01	753.87	1266.81	721.86	3.6666	3.8612
1572684413320	1266.47	748.16	1266.71	718.18	3.6504	3.8622
1572684421653	1262.75	744.03	1273.09	731.94	3.6641	3.8992
1572684429985	1259.74	748.25	1266.93	734.99	3.6750	3.8964
1572684438318	1264.28	748.61	1272.50	729.63	3.6930	3.9019
1572684446652	1263.77	759.49	1271.23	730.15	3.7164	3.9215
1572684454985	1269.02	751.54	1267.92	714.59	3.7221	3.9143
1572684463318	1267.47	744.02	1273.47	717.89	3.7097	3.9357
1572684471656	1262.37	720.97	1273.44	716.57	3.6735	3.9231
1572684479990	1267.22	741.46	1275.86	717.86	3.7190	3.9564
1572684488323	1262.80	682.94	1274.61	718.88	3.6074	3.9458
1572684496656	1264.03	748.62	1271.47	720.32	3.7397	3.9539
1572684504988	1264.53	751.71	1264.55	733.08	3.7422	3.9628
1572684513321	1259.52	753.61	1277.83	753.12	3.7166	3.9202
1572684521655	1269.50	840.72	NaN	NaN	3.5931	NaN
1572684529988	NaN	NaN	NaN	NaN	NaN	NaN
1572684538321	NaN	NaN	NaN	NaN	NaN	NaN
1572684546655	NaN	NaN	NaN	NaN	NaN	NaN
1572684554988	NaN	NaN	NaN	NaN	NaN	NaN
1572684563322	NaN	NaN	NaN	NaN	NaN	NaN
1572684571655	NaN	NaN	NaN	NaN	NaN	NaN
1572684579987	NaN	NaN	NaN	NaN	NaN	NaN
1572684588320	NaN	NaN	NaN	NaN	NaN	NaN
1572684596657	NaN	NaN	NaN	NaN	NaN	NaN
1572684604991	NaN	NaN	NaN	NaN	NaN	NaN
1572684613324	NaN	NaN	NaN	NaN	NaN	NaN
1572684621657	NaN	NaN	NaN	NaN	NaN	NaN
1572684629991	NaN	NaN	NaN	NaN	NaN	NaN
1572684638325	NaN	NaN	NaN	NaN	NaN	NaN
1572684646658	1532.60	1119.21	NaN	NaN	2.4761	NaN
1572684654990	1257.62	945.57	NaN	NaN	3.4385	NaN
1572684663324	1257.13	842.10	1043.61	1019.62	3.6375	2.7664
1572684671658	1249.58	756.97	1201.09	894.64	3.8152	3.5064
1572684679992	1252.89	688.39	NaN	NaN	3.8485	NaN
1572684688324	1255.68	767.20	1276.67	768.58	3.7970	3.9369
1572684696657	1258.44	759.36	1277.63	706.07	3.7771	4.0369
1572684704990	1255.99	753.10	1275.82	623.70	3.8175	4.0603
1572684713324	1255.52	749.66	1278.97	664.22	3.7868	4.0339
1572684721657	1258.47	745.48	1277.84	708.18	3.7922	4.0334
1572684729994	1261.99	761.33	1275.51	732.33	3.8150	4.0040
1572684738327	1252.98	761.07	1280.46	739.21	3.8033	4.0147
1572684746661	1257.89	735.63	1275.24	737.17	3.7390	3.9930
1572684754994	1256.96	746.18	1279.96	724.65	3.7584	3.9866
1572684763327	1258.70	755.16	1275.70	729.44	3.7928	3.9820
1572684771661	1257.01	754.53	1275.29	724.29	3.7867	3.9914
1572684779994	1259.60	738.24	1274.61	725.57	3.7404	4.0065
1572684788327	1259.05	743.12	1273.46	724.69	3.7470	3.9858
1572684796661	1261.10	713.43	1277.95	731.43	3.6994	3.9984
1572684804993	1264.22	749.33	1275.96	733.20	3.7682	3.9943
1572684813326	1262.07	749.33	1279.86	715.84	3.7625	3.9630
1572684821659	1261.99	746.44	1270.62	714.70	3.7564	3.9537
1572684829993	1263.64	746.54	1270.12	710.09	3.7545	3.9514
1572684838326	1260.57	744.09	1274.47	717.47	3.7504	3.9791
1572684846659	1259.95	741.35	1276.19	707.37	3.7443	3.9485
1572684854993	1261.12	748.26	1274.06	719.02	3.7455	3.9651
1572684863331	1256.54	735.11	1275.47	721.85	3.7439	3.9626
1572684871664	1255.46	742.12	1274.88	713.68	3.7620	3.9402
1572684879997	1252.14	739.58	1271.43	725.10	3.7510	3.9529
1572684888330	1256.58	749.73	1271.13	717.83	3.7249	3.9466
1572684896663	1260.01	738.87	1274.17	722.95	3.7313	3.9508
1572684904997	1256.49	752.32	1276.01	721.30	3.7493	3.9632
1572684913330	1263.74	737.19	1273.91	717.35	3.7375	3.9552
1572684921663	1258.75	729.67	1276.32	723.71	3.7217	3.9578
1572684929997	1261.29	741.00	1278.04	721.45	3.7493	3.9776
1572684938330	1262.44	719.65	1284.27	717.63	3.6950	3.9565
1572684946664	1269.53	748.31	1276.20	725.21	3.7587	3.9610
1572684954996	1261.90	721.54	1271.89	725.08	3.6689	3.9357
1572684963329	1264.07	744.53	1269.32	730.77	3.7436	3.9330
1572684971663	1270.07	736.23	1280.65	721.30	3.7213	3.9302
1572684979996	1271.21	740.18	1275.64	724.13	3.7070	3.9277
1572684988329	1266.37	740.55	1276.08	717.02	3.7034	3.8873
1572684996668	1265.94	735.30	1273.92	726.28	3.6787	3.9144
1572685005001	1268.36	747.35	1278.10	725.78	3.6970	3.8979
1572685013334	1268.20	732.77	1282.60	721.14	3.6661	3.8763
1572685021668	1268.76	731.24	1286.27	720.47	3.6852	3.8831
1572685030000	1263.39	745.89	1279.75	721.48	3.6809	3.8671
1572685038333	1265.86	741.28	1285.83	722.35	3.6583	3.8518
1572685046667	1266.95	723.33	1286.39	723.41	3.6314	3.8616
1572685054999	1260.16	732.57	1274.17	721.88	3.6310	3.8381
1572685063332	1266.97	732.85	1279.10	725.85	3.6322	3.8391
1572685071665	1266.31	713.02	1283.84	722.24	3.5755	3.8202
1572685079999	1259.14	667.20	1286.62	651.20	3.5791	3.7775
1572685088332	1254.40	602.63	1287.21	580.86	3.5158	3.7305
1572685096665	1261.09	606.19	1287.92	588.36	3.5045	3.7278
1572685104999	1258.75	616.93	1280.16	588.60	3.5036	3.7030
1572685113332	1257.79	625.19	1287.97	599.91	3.4881	3.7339
1572685121670	1257.42	619.54	1285.25	585.79	3.4905	3.6749
1572685130003	1262.16	608.74	1277.16	598.57	3.4752	3.6933
1572685138336	1265.98	612.70	1287.59	592.07	3.4700	3.6613
1572685146669	1262.55	606.34	1283.88	598.71	3.4756	3.6855
1572685155003	1262.80	610.16	1288.90	593.62	3.4807	3.6690
1572685163336	1253.72	611.59	1279.56	599.79	3.4478	3.6875
1572685171669	1257.43	615.93	1282.48	591.41	3.4415	3.6443
1572685180002	1253.81	605.43	1278.87	600.47	3.4203	3.6632
1572685188336	1261.92	604.55	1287.66	601.71	3.4263	3.6481
1572685196669	1259.44	617.06	1283.32	584.07	3.4314	3.6310
1572685205002	1255.02	616.45	1286.17	594.62	3.4283	3.6395
1572685213335	1252.61	617.84	1277.63	593.91	3.3928	3.6246
1572685221669	1258.72	626.30	1286.86	588.15	3.3980	3.6204
1572685230001	1256.29	622.60	1283.04	603.15	3.4056	3.6247
1572685238335	1255.60	616.40	1285.13	603.83	3.3980	3.6235
1572685246669	1253.08	620.63	1280.49	604.11	3.4008	3.6080
1572685255006	1259.13	604.00	1279.09	600.18	3.3686	3.5887
1572685263340	1255.21	611.05	1282.88	591.34	3.3963	3.6017
1572685271673	1252.55	604.24	1282.92	598.06	3.3774	3.5820
1572685280006	1253.01	616.06	1286.77	593.21	3.3804	3.5773
1572685288339	1258.02	614.07	1278.78	591.41	3.3711	3.5867
1572685296673	1254.22	608.61	1280.49	594.13	3.3554	3.5540
1572685305005	1257.89	618.20	1289.30	592.85	3.3650	3.5649
1572685313339	1253.99	617.63	1282.37	589.89	3.3516	3.5444
1572685321672	1253.34	616.06	1288.53	594.41	3.3409	3.5528
