t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571849162207	1264.89	701.01	1289.22	699.58	3.5605	3.7961
1571849170540	1273.17	725.55	1296.83	713.13	3.6201	3.8487
1571849178874	1271.00	737.61	1281.81	708.87	3.6167	3.8194
1571849187207	1260.79	742.76	1280.91	709.84	3.6198	3.8173
1571849195540	1265.82	746.90	1289.89	721.05	3.6263	3.8411
1571849203873	1270.19	737.42	1287.03	716.63	3.6014	3.8402
1571849212206	1268.15	749.32	1281.78	711.04	3.6320	3.8307
1571849220539	1263.29	737.44	1278.00	711.69	3.6162	3.8587
1571849228873	1267.78	744.67	1281.79	720.43	3.6512	3.8449
1571849237206	1259.60	748.60	1289.35	684.53	3.6574	3.8068
1571849245539	1258.36	741.35	1284.24	703.82	3.6478	3.8379
1571849253873	1269.12	726.68	1284.42	712.78	3.6247	3.8537
1571849262212	1265.80	742.80	1282.37	715.97	3.6468	3.8804
1571849270544	1258.41	711.39	1287.20	703.83	3.5852	3.8668
1571849278878	1267.60	732.16	1278.75	712.65	3.6513	3.8572
1571849287211	1259.99	707.76	1278.25	721.55	3.6060	3.8762
1571849295544	1267.62	724.92	1282.40	723.46	3.6386	3.8900
1571849303878	1267.71	748.11	1282.16	713.54	3.6610	3.8612
1571849312211	1267.43	735.58	1280.74	710.22	3.6440	3.8800
1571849320544	1258.50	730.11	1279.55	717.75	3.6518	3.8747
1571849328878	1263.57	749.97	1287.95	716.87	3.6888	3.8557
1571849337211	1268.72	740.43	1276.24	724.39	3.6338	3.8987
1571849345543	1260.34	759.77	1280.77	715.84	3.6907	3.8902
1571849353876	1263.25	724.96	1279.17	718.45	3.6179	3.8886
1571849362210	1266.32	750.67	1277.17	724.70	3.6638	3.9137
1571849370543	1264.74	757.41	1281.79	732.04	3.6767	3.9183
1571849378876	1265.98	743.80	1286.11	704.71	3.6942	3.8701
1571849387214	1256.58	753.90	1268.74	717.65	3.6779	3.8953
1571849395547	1264.00	738.29	1282.58	718.23	3.7024	3.9029
1571849403881	1264.93	728.93	1270.47	716.33	3.6847	3.9185
1571849412214	1263.08	760.39	1276.63	706.82	3.7036	3.8878
1571849420546	1259.91	740.82	1286.23	725.92	3.6829	3.9163
1571849428879	1264.60	744.18	1279.41	730.34	3.6979	3.9306
1571849437213	1264.53	718.58	1286.43	717.23	3.6378	3.8908
1571849445546	1260.56	763.87	1281.58	718.30	3.7325	3.9118
1571849453879	1270.17	736.36	1283.72	722.52	3.7227	3.9401
1571849462215	1262.59	756.84	1280.68	712.92	3.7394	3.9180
1571849470548	1264.66	760.92	1273.81	723.74	3.7314	3.9254
1571849478879	1268.14	762.44	1271.52	715.66	3.7333	3.9376
1571849487212	1263.42	763.05	1278.88	731.87	3.7402	3.9483
1571849495545	1283.10	727.95	1278.10	723.13	3.7239	3.9550
1571849503878	1260.68	723.85	1275.84	717.51	3.6683	3.9375
1571849512212	1260.23	698.59	1279.60	725.13	3.6089	3.9553
1571849520553	1270.18	728.84	1283.89	731.03	3.7131	3.9689
1571849528887	1270.41	744.41	1279.44	711.87	3.7585	3.9390
1571849537219	1265.79	751.11	1285.37	720.85	3.7850	3.9554
1571849545552	1269.15	751.61	1279.81	724.91	3.7582	3.9585
1571849553885	1267.13	737.03	1280.18	722.95	3.7500	3.9546
1571849562218	1270.25	750.24	1284.59	724.89	3.7565	3.9706
1571849570551	1272.17	748.00	1282.30	731.02	3.7838	3.9848
1571849578884	1267.53	755.26	1282.01	726.44	3.7744	3.9761
1571849587218	1269.23	764.87	1286.77	724.75	3.8119	3.9686
1571849595551	1261.85	732.37	1278.35	728.77	3.7245	3.9898
1571849603884	1269.86	760.22	1282.66	729.66	3.7814	4.0097
1571849612217	1270.47	774.33	1277.88	725.82	3.8190	3.9974
1571849620550	1273.59	753.53	1287.17	724.86	3.7931	3.9885
1571849628882	1266.73	762.48	1279.84	730.59	3.7877	3.9940
1571849637216	1271.74	747.10	1279.07	737.46	3.7783	4.0102
1571849645549	1275.08	771.48	1272.06	726.24	3.8102	4.0223
1571849653885	1264.37	735.42	1278.81	739.59	3.7483	4.0250
1571849662219	1265.04	745.27	1282.40	730.92	3.8022	4.0190
1571849670552	1272.29	770.48	1282.93	731.38	3.8222	3.9915
1571849678885	1271.63	730.68	1284.24	725.45	3.7661	3.9937
1571849687219	1270.86	761.52	1284.15	720.52	3.8065	3.9888
1571849695552	1273.68	768.19	1276.26	723.77	3.8188	4.0098
1571849703884	1269.99	742.54	1278.32	731.87	3.7928	4.0135
1571849712218	1277.66	749.55	1279.94	734.78	3.8185	4.0149
1571849720551	1272.00	772.75	1280.30	729.21	3.8164	3.9992
1571849728884	1275.16	775.55	1288.77	729.03	3.8184	4.0091
1571849737218	1269.73	768.77	1278.00	743.93	3.8135	4.0196
1571849745551	1279.99	765.28	1284.27	737.16	3.8254	4.0216
1571849753884	1272.53	758.16	1283.12	734.80	3.8327	4.0189
1571849762218	1275.35	746.90	1289.76	728.17	3.7995	4.0154
1571849770551	1280.32	765.91	1293.24	725.05	3.8197	3.9947
1571849778883	1272.68	752.24	1287.07	730.04	3.8094	4.0053
1571849787222	1274.86	768.57	1288.27	731.87	3.7983	4.0065
1571849795555	1274.98	760.59	1293.24	726.05	3.8183	3.9780
1571849803888	1276.29	747.98	1287.72	730.14	3.7859	3.9834
1571849812222	1273.38	741.47	1293.24	734.96	3.8078	3.9997
1571849820555	1273.01	757.72	1289.57	735.06	3.8193	3.9996
1571849828888	1271.72	746.38	1292.00	736.90	3.8306	4.0006
1571849837222	1272.86	756.94	1290.55	736.71	3.8524	4.0064
1571849845554	1278.86	753.71	1291.62	735.04	3.8133	3.9994
1571849853888	1278.85	772.62	1294.66	725.02	3.8372	3.9776
1571849862220	1268.98	679.88	1294.87	731.98	3.6553	3.9983
1571849870554	1270.89	754.76	1293.32	735.58	3.8421	3.9907
1571849878887	1270.67	759.05	1296.47	740.92	3.8221	3.9980
1571849887221	1271.95	748.34	1297.94	735.12	3.8232	4.0059
1571849895554	1276.75	765.44	1288.99	736.15	3.8161	3.9944
1571849903887	1268.03	740.38	1297.00	737.85	3.7777	4.0074
1571849912225	1273.00	778.37	1296.46	732.12	3.8506	3.9881
1571849920557	1271.46	749.89	1299.30	724.74	3.8250	3.9871
1571849928891	1271.19	777.59	1290.26	734.39	3.8441	4.0028
1571849937224	1268.19	753.07	1299.90	736.97	3.8301	3.9962
1571849945557	1270.62	751.16	1297.00	727.75	3.8319	3.9878
1571849953890	1273.07	766.43	1298.02	726.60	3.8355	3.9812
1571849962224	1278.65	758.09	1295.22	730.86	3.8128	3.9915
1571849970557	1272.34	762.78	1300.08	739.63	3.8220	4.0151
1571849978891	1272.49	752.45	1300.25	724.82	3.8040	3.9955
1571849987222	1271.06	761.08	1296.54	732.03	3.8412	3.9948
1571849995556	1272.07	759.48	1296.31	728.03	3.8208	3.9969
1571850003889	1275.63	769.01	1293.12	728.72	3.8217	3.9951
1571850012223	1274.80	743.48	1290.47	727.67	3.8138	3.9985
1571850020556	1271.36	756.61	1293.22	734.81	3.8273	4.0108
1571850028889	1273.91	760.90	1297.73	727.99	3.8196	4.0087
1571850037222	1270.36	757.20	1297.79	729.08	3.8363	4.0119
1571850045559	1270.12	745.41	1290.67	737.13	3.7759	4.0310
1571850053893	1272.82	754.13	1294.00	731.56	3.8138	4.0332
1571850062225	1268.07	765.94	1297.17	738.09	3.8168	4.0117
1571850070558	1260.63	751.61	1293.33	739.75	3.8422	4.0212
1571850078891	1265.55	756.69	1289.84	742.51	3.8179	4.0000
1571850087224	1262.41	774.17	1295.89	755.27	3.8443	4.0246
1571850095558	1269.46	772.48	1294.61	746.87	3.8083	4.0051
1571850103892	1261.30	751.21	1300.00	743.95	3.8195	4.0219
1571850112224	1266.71	740.31	1296.21	751.56	3.7711	4.0300
1571850120558	1261.82	756.59	1290.94	737.09	3.8091	4.0258
1571850128890	1269.28	743.04	1286.43	738.80	3.8197	4.0245
1571850137224	1265.84	750.90	1284.52	745.86	3.8411	4.0252
1571850145557	1271.54	771.97	1286.90	747.85	3.8203	4.0398
1571850153890	1267.09	747.88	1300.88	735.15	3.8391	4.0320
1571850162223	1273.64	771.05	1294.81	738.70	3.8340	4.0272
1571850170557	1271.41	775.67	1300.93	739.39	3.8332	4.0189
1571850178896	1262.06	740.94	1294.00	751.66	3.7825	4.0203
1571850187230	1272.75	767.08	1293.36	689.76	3.8110	4.1219
1571850195563	1274.13	716.29	1305.98	892.58	3.8783	3.7627
1571850203895	1285.93	965.73	NaN	NaN	3.4654	NaN
1571850212228	NaN	NaN	NaN	NaN	NaN	NaN
