t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572549635411	1237.18	699.40	1230.27	710.23	3.5630	3.6328
1572549643743	1236.62	695.69	1238.17	725.13	3.5485	3.6767
1572549652076	1229.96	680.87	1230.32	729.93	3.5031	3.6751
1572549660409	1233.49	683.48	1235.91	720.07	3.4901	3.6364
1572549668743	1269.26	686.34	1278.87	724.13	3.5300	3.6200
1572549677077	1261.35	693.21	1283.74	734.20	3.5237	3.6738
1572549685410	1265.63	698.87	1269.94	725.65	3.5394	3.6243
1572549693743	1264.87	704.44	1274.34	735.46	3.5547	3.6554
1572549702076	1270.52	720.24	1275.15	732.51	3.5800	3.6429
1572549710410	1271.28	722.14	1270.68	729.23	3.6099	3.6410
1572549718742	1272.60	705.95	1269.46	746.45	3.5575	3.6789
1572549727081	1263.97	726.99	1276.00	735.02	3.6085	3.6631
1572549735413	1270.46	724.31	1274.46	742.72	3.6109	3.6930
1572549743747	1267.55	719.38	1271.85	748.65	3.5877	3.7152
1572549752080	1267.65	710.40	1272.26	730.97	3.5788	3.6684
1572549760413	1273.19	715.06	1275.56	737.70	3.5897	3.7109
1572549768747	1273.31	696.85	1282.84	722.79	3.5565	3.6852
1572549777080	1276.24	705.32	1282.66	711.46	3.5893	3.6459
1572549785413	1276.30	707.36	1280.70	740.92	3.5913	3.7032
1572549793746	1276.23	717.27	1282.14	727.42	3.6252	3.6923
1572549802079	1275.27	711.65	1283.33	734.41	3.6221	3.6919
1572549810413	1273.90	689.23	1278.51	735.45	3.5833	3.7126
1572549818746	1278.13	724.52	1276.24	748.15	3.6642	3.7383
1572549827080	1276.12	715.95	1276.54	732.67	3.6340	3.7130
1572549835413	1280.16	705.59	1281.98	742.95	3.6251	3.7205
1572549843746	1282.39	707.08	1280.98	731.29	3.6455	3.7238
1572549852086	1284.05	712.29	1285.75	737.39	3.6594	3.7332
1572549860419	1281.34	696.63	1277.91	734.94	3.5947	3.7360
1572549868751	1286.33	680.12	1287.54	721.58	3.5872	3.7257
1572549877084	1286.78	713.07	1283.12	732.66	3.6690	3.7488
1572549885417	1287.97	729.15	1281.42	724.77	3.6982	3.7399
1572549893751	1290.83	716.83	1279.96	722.30	3.6678	3.7267
1572549902084	1288.18	714.75	1283.89	728.48	3.6556	3.7563
1572549910418	1288.48	733.49	1278.30	728.57	3.7160	3.7524
1572549918751	1275.73	704.61	1280.77	739.79	3.6356	3.7884
1572549927084	1283.83	704.46	1279.14	719.17	3.6475	3.7499
1572549935418	1280.79	742.30	1281.21	720.68	3.7069	3.7521
1572549943750	1285.71	703.56	1266.53	735.57	3.6603	3.8108
1572549952083	1283.00	730.98	1276.03	719.89	3.7183	3.7859
1572549960416	1285.52	707.37	1276.38	740.20	3.6623	3.8091
1572549968750	1286.40	715.10	1275.44	735.75	3.6868	3.8114
1572549977083	1282.38	729.13	1276.05	725.85	3.7521	3.8066
1572549985419	1280.96	731.31	1268.88	738.73	3.7393	3.8280
1572549993753	1279.93	731.04	1271.74	737.40	3.7672	3.8247
1572550002086	1281.45	736.06	1275.21	715.60	3.7493	3.7935
1572550010419	1282.35	729.32	1272.44	730.41	3.7541	3.8420
1572550018752	1282.79	727.61	1277.11	737.54	3.7724	3.8284
1572550027085	1286.58	736.33	1273.52	735.50	3.7450	3.8684
1572550035419	1284.04	731.48	1268.84	734.29	3.7694	3.8534
1572550043752	1284.19	702.00	1274.12	733.79	3.7161	3.8477
1572550052085	1284.10	701.78	1267.06	738.25	3.7118	3.8591
1572550060419	1282.40	723.60	1270.71	739.39	3.7628	3.8549
1572550068752	1284.32	699.26	1273.97	746.85	3.7126	3.8912
1572550077085	1289.27	734.46	1274.26	730.21	3.7586	3.8496
1572550085418	1283.09	731.51	1265.05	729.97	3.7661	3.8413
1572550093751	1285.18	737.08	1272.08	739.49	3.7499	3.8376
1572550102084	1273.21	731.44	1272.19	741.96	3.7504	3.8553
1572550110417	1285.84	735.95	1275.64	739.52	3.7574	3.8599
1572550118756	1264.15	733.97	1252.98	732.44	3.7693	3.8566
