t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572158960386	1099.82	713.62	1096.24	731.92	3.3162	3.5484
1572158968719	1091.50	689.76	1095.35	713.88	3.2787	3.5100
1572158977053	1093.54	700.35	1094.48	693.25	3.2684	3.4605
1572158985386	1091.00	711.51	1095.05	714.57	3.3097	3.5139
1572158993724	1094.11	704.34	1092.29	742.68	3.3011	3.5636
1572159002057	1097.97	721.63	1099.03	724.43	3.3077	3.5354
1572159010390	1095.19	699.41	1098.27	725.71	3.2717	3.5353
1572159018723	1093.56	696.70	1098.96	730.98	3.2707	3.5398
1572159027057	1097.72	699.71	1082.88	714.66	3.2683	3.5070
1572159035389	1104.66	697.24	1103.51	714.61	3.2856	3.4940
1572159043723	1158.86	672.10	1182.41	756.76	3.2973	3.5940
1572159052056	1238.73	660.05	1275.99	715.92	3.2911	3.5351
1572159060389	1275.68	651.22	1293.33	737.23	3.2786	3.5702
1572159068723	1280.95	656.16	1276.32	716.03	3.2918	3.5221
1572159077056	1273.18	682.04	1274.67	721.82	3.3287	3.5270
1572159085389	1269.55	659.35	1277.75	714.81	3.3052	3.4834
1572159093722	1269.38	662.57	1274.60	725.12	3.2773	3.5253
1572159102056	1270.10	664.51	1277.36	719.41	3.2870	3.5184
1572159110388	1273.12	667.57	1275.60	733.77	3.3054	3.5474
1572159118726	1273.32	667.77	1275.65	724.79	3.2575	3.5271
1572159127060	1275.26	657.36	1278.09	722.41	3.2604	3.5160
1572159135393	1277.17	669.88	1279.82	714.35	3.2718	3.5121
1572159143726	1272.32	657.72	1274.00	711.37	3.2441	3.5043
1572159152060	1275.15	676.42	1277.68	728.11	3.2821	3.5278
1572159160393	1277.10	663.97	1275.34	744.52	3.2760	3.5891
1572159168727	1276.22	659.71	1280.36	703.26	3.2667	3.5047
1572159177060	1275.58	678.39	1277.56	718.42	3.3156	3.5371
1572159185392	1277.81	659.67	1276.78	708.93	3.2724	3.5031
1572159193726	1272.79	667.86	1281.83	713.99	3.2899	3.5108
1572159202058	1273.70	694.87	1275.49	735.15	3.3365	3.5562
1572159210392	1271.51	684.20	1272.41	713.03	3.3480	3.5550
1572159218725	1283.91	663.17	1287.00	704.63	3.2914	3.5070
1572159227058	1280.44	658.15	1275.88	726.67	3.2812	3.5546
1572159235392	1277.40	684.51	1279.24	721.21	3.3349	3.5457
1572159243725	1275.60	692.78	1273.42	731.89	3.3712	3.5733
1572159252063	1277.37	679.58	1273.05	705.18	3.3238	3.5088
1572159260396	1278.70	653.56	1268.32	720.49	3.2710	3.5372
1572159268729	1282.14	686.14	1276.73	704.25	3.3537	3.5282
1572159277063	1276.31	676.63	1276.81	700.40	3.3262	3.5213
1572159285396	1273.71	669.44	1281.00	713.11	3.3002	3.5425
1572159293729	1276.57	698.35	1278.23	735.44	3.3570	3.5876
1572159302062	1273.48	703.52	1272.82	710.23	3.3631	3.5424
1572159310396	1255.57	670.54	1259.42	698.59	3.3275	3.5321
1572159318730	1263.76	666.01	1260.40	719.41	3.3058	3.5936
1572159327062	1272.87	667.95	1266.36	723.28	3.3396	3.5903
1572159335395	1262.50	688.65	1255.14	714.62	3.3674	3.5773
1572159343728	1266.32	673.64	1261.04	710.18	3.3321	3.5737
1572159352061	1265.26	660.64	1262.93	702.23	3.2963	3.5646
1572159360395	1268.84	661.16	1251.77	712.51	3.2988	3.5810
1572159368728	1267.19	675.47	1260.25	715.39	3.3249	3.5760
1572159377061	1265.57	672.07	1259.62	695.54	3.3091	3.5493
