t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572571794216	1225.24	726.15	1246.37	710.06	3.9987	3.9312
1572571802549	1218.51	726.28	1245.40	701.96	3.9926	3.9168
1572571810883	1224.37	714.56	1256.54	708.24	3.9892	3.9667
1572571819216	1274.29	712.50	1301.39	717.44	3.9931	3.9522
1572571827550	1276.83	738.51	1312.38	737.46	4.0125	3.9613
1572571835883	1272.27	734.19	1300.72	724.30	4.0393	3.9591
1572571844216	1268.01	735.81	1295.10	726.52	4.0400	3.9733
1572571852549	1271.45	733.22	1303.81	722.24	4.0377	3.9703
1572571860882	1268.34	735.30	1299.99	719.79	4.0407	3.9660
1572571869215	1265.64	732.69	1295.33	715.25	4.0425	3.9725
1572571877556	1267.29	741.04	1296.08	727.25	4.0888	3.9946
1572571885889	1273.21	732.26	1304.36	717.00	4.0623	3.9961
1572571894222	1272.72	735.95	1296.45	726.73	4.0766	4.0027
1572571902555	1275.40	731.09	1301.21	739.02	4.0450	3.9932
1572571910889	1276.87	757.82	1288.02	755.41	4.0726	3.9956
1572571919222	1295.28	710.46	1301.87	799.74	4.1068	3.8393
1572571927553	1289.25	856.58	NaN	NaN	3.8527	NaN
1572571935887	NaN	NaN	NaN	NaN	NaN	NaN
1572571944220	NaN	NaN	NaN	NaN	NaN	NaN
1572571952554	NaN	NaN	NaN	NaN	NaN	NaN
1572571960887	NaN	NaN	NaN	NaN	NaN	NaN
1572571969220	NaN	NaN	NaN	NaN	NaN	NaN
1572571977553	NaN	NaN	NaN	NaN	NaN	NaN
1572571985887	NaN	NaN	NaN	NaN	NaN	NaN
1572571994220	NaN	NaN	NaN	NaN	NaN	NaN
1572572002553	NaN	NaN	NaN	NaN	NaN	NaN
1572572010890	NaN	NaN	NaN	NaN	NaN	NaN
1572572019223	NaN	NaN	NaN	NaN	NaN	NaN
1572572027556	NaN	NaN	NaN	NaN	NaN	NaN
1572572035890	NaN	NaN	NaN	NaN	NaN	NaN
1572572044223	NaN	NaN	NaN	NaN	NaN	NaN
1572572052556	1254.12	1338.23	NaN	NaN	2.0022	NaN
1572572060889	1377.92	1058.91	NaN	NaN	3.1109	NaN
1572572069223	1327.97	933.43	NaN	NaN	3.5285	NaN
1572572077555	1251.56	856.55	NaN	NaN	3.8836	NaN
1572572085889	1252.75	770.02	1208.63	935.01	4.0719	3.4892
1572572094222	1252.02	707.38	1258.68	835.54	4.1937	3.7767
1572572102556	1262.02	682.29	1294.03	809.72	4.1918	3.8906
1572572110889	1269.02	715.17	1271.83	755.67	4.1651	4.0162
1572572119222	1269.16	742.40	1281.43	684.73	4.1099	4.0686
1572572127555	1269.66	750.94	1282.45	656.82	4.1277	4.1257
1572572135894	1263.17	745.45	1278.97	633.53	4.1228	4.1424
1572572144228	1272.22	744.79	1276.00	706.03	4.1298	4.0800
1572572152561	1256.49	741.65	1276.89	705.20	4.1093	4.0761
1572572160894	1260.27	748.06	1276.71	722.72	4.1358	4.0554
1572572169227	1258.61	744.97	1276.40	725.75	4.1321	4.0468
1572572177561	1258.77	739.23	1275.74	726.77	4.1127	4.0549
1572572185894	1250.73	739.69	1269.98	731.76	4.1260	4.0757
1572572194227	1250.91	726.97	1274.70	722.57	4.1218	4.0860
1572572202561	1255.20	731.18	1271.20	728.28	4.1063	4.0927
1572572210894	1248.52	743.87	1271.81	722.69	4.1373	4.0859
1572572219227	1249.68	742.47	1274.37	723.31	4.1286	4.0677
1572572227560	1251.84	741.08	1275.12	721.45	4.1443	4.0676
1572572235893	1247.85	745.60	1274.00	720.94	4.1416	4.0800
1572572244226	1253.86	739.68	1273.75	722.57	4.1428	4.0913
1572572252559	1255.82	750.86	1277.92	716.42	4.1338	4.0903
1572572260892	1263.97	743.36	1280.04	721.65	4.1590	4.0828
1572572269230	1252.31	730.09	1285.12	733.64	4.1300	4.1124
1572572277563	1256.30	745.82	1277.65	716.39	4.1510	4.0993
1572572285896	1263.42	746.90	1283.08	712.47	4.1605	4.0846
1572572294230	1257.47	736.49	1277.38	719.09	4.1509	4.0895
1572572302563	1252.32	738.25	1279.05	715.92	4.1672	4.0717
1572572310896	1255.35	734.66	1285.79	727.72	4.1520	4.1119
1572572319229	1254.19	742.26	1279.95	718.62	4.1338	4.1103
1572572327562	1259.41	741.18	1281.31	722.19	4.1706	4.1250
1572572335895	1256.63	733.47	1277.48	718.58	4.1638	4.1053
1572572344229	1253.82	745.32	1277.28	716.62	4.1681	4.1009
1572572352562	1260.49	736.02	1272.97	711.89	4.1716	4.1208
1572572360896	1261.53	732.39	1277.34	725.50	4.1743	4.1163
1572572369229	1258.84	735.16	1278.16	719.32	4.1472	4.1195
1572572377561	1263.42	737.45	1279.77	721.32	4.1539	4.1216
1572572385894	1257.88	747.62	1281.61	729.70	4.1742	4.1293
1572572394228	1259.31	740.54	1276.61	721.92	4.1590	4.1216
1572572402567	1253.27	741.06	1281.95	714.84	4.1389	4.1087
1572572410900	1249.77	749.00	1278.73	725.81	4.1517	4.1122
1572572419233	1259.82	743.54	1281.60	714.81	4.1342	4.0733
1572572427566	1253.94	743.94	1283.89	726.20	4.1468	4.0869
1572572435900	1259.79	742.41	1280.61	722.59	4.1241	4.0765
1572572444233	1253.78	742.70	1280.04	724.36	4.0975	4.0826
1572572452565	1256.01	751.33	1276.99	727.12	4.1134	4.0774
1572572460899	1256.94	744.69	1287.83	716.83	4.0933	4.0638
1572572469232	1258.79	742.37	1287.13	719.33	4.0910	4.0409
1572572477565	1262.36	730.40	1278.47	730.78	4.0521	4.0490
1572572485899	1258.42	741.54	1279.15	716.64	4.0554	4.0246
1572572494232	1264.58	738.68	1282.58	721.71	4.0493	4.0259
1572572502565	1265.75	738.70	1279.49	730.65	4.0280	4.0226
1572572510899	1271.40	741.80	1283.56	730.37	4.0431	4.0195
1572572519232	1259.31	739.05	1285.49	713.20	4.0134	3.9684
1572572527571	1264.78	740.71	1281.36	724.40	4.0111	3.9798
1572572535904	1259.98	739.46	1285.67	717.51	3.9686	3.9603
1572572544238	1256.50	738.08	1279.84	716.96	3.9653	3.9466
1572572552571	1258.74	752.49	1282.88	728.34	3.9693	3.9482
1572572560904	1254.85	756.80	1284.47	720.37	3.9815	3.9180
1572572569238	1292.14	726.94	1326.25	714.05	3.9617	3.9005
1572572577571	1371.31	689.34	1434.38	694.33	3.9554	3.9208
1572572585904	1437.56	675.92	1493.55	668.07	3.9290	3.8521
1572572594237	1507.12	657.27	1543.98	646.60	3.9160	3.7906
1572572602570	1504.04	653.69	1538.63	628.32	3.8889	3.7572
1572572610903	1496.46	673.93	1520.21	640.13	3.9649	3.7595
1572572619236	1496.69	652.64	1527.39	651.92	3.8830	3.7722
1572572627570	1500.99	639.89	1533.87	636.24	3.8662	3.7289
1572572635904	1496.45	659.43	1537.23	628.80	3.8739	3.7148
1572572644236	1497.50	639.36	1525.67	633.26	3.8301	3.6885
1572572652570	1503.44	638.82	1533.76	643.91	3.8175	3.7139
1572572660904	1503.25	636.37	1530.90	637.62	3.7905	3.7025
1572572669237	1502.94	638.94	1531.46	632.56	3.7769	3.6549
1572572677570	1490.30	657.00	1532.06	639.36	3.7916	3.6580
1572572685903	1496.90	639.87	1529.83	638.69	3.7492	3.6643
1572572694236	1494.55	637.08	1533.32	633.52	3.7222	3.6503
1572572702570	1491.79	636.06	1534.31	636.58	3.7095	3.6205
1572572710904	1494.19	616.72	1535.90	638.81	3.6783	3.6180
1572572719237	1491.85	625.38	1537.17	643.11	3.6614	3.6231
1572572727570	1498.36	610.92	1534.19	643.22	3.6227	3.6262
1572572735903	1501.41	615.58	1538.67	638.05	3.6358	3.5758
1572572744236	1498.66	618.30	1530.04	635.90	3.6379	3.5923
1572572752569	1497.24	610.97	1532.94	636.27	3.6134	3.5685
1572572760902	1503.14	627.13	1536.04	639.80	3.6342	3.5624
1572572769235	1499.28	637.16	1532.95	638.40	3.6456	3.5650
1572572777569	1494.26	617.09	1538.99	636.85	3.6025	3.5608
1572572785902	1504.68	614.32	1532.41	633.01	3.5969	3.5352
1572572794241	1500.26	607.96	1533.61	638.01	3.5519	3.5295
1572572802575	1501.74	621.07	1535.82	640.76	3.5741	3.5121
1572572810908	1495.31	615.25	1529.77	635.63	3.5512	3.5356
1572572819240	1501.88	623.73	1527.56	637.98	3.5799	3.5021
1572572827574	1496.90	626.40	1525.63	644.37	3.5923	3.4948
1572572835907	1503.78	619.61	1528.57	639.00	3.5526	3.4963
1572572844240	1505.04	623.65	1532.55	639.89	3.5312	3.5052
1572572852574	1499.19	615.84	1533.32	640.19	3.5056	3.4942
1572572860907	1497.19	630.05	1526.84	632.17	3.5144	3.4589
1572572869241	1500.69	624.05	1537.54	639.77	3.5195	3.4769
1572572877574	1500.41	621.43	1533.35	639.20	3.4979	3.4788
1572572885907	1505.06	629.71	1539.75	639.07	3.5148	3.4549
1572572894239	1496.62	635.13	1535.14	643.51	3.5074	3.4783
1572572902573	1493.40	630.99	1536.11	637.04	3.5076	3.4553
1572572910906	1491.06	624.68	1531.57	639.47	3.4899	3.4459
1572572919239	1496.38	622.52	1531.09	647.11	3.4950	3.4512
1572572927577	1490.44	621.36	1533.55	646.12	3.4855	3.4686
1572572935910	1491.94	621.68	1531.51	642.85	3.4864	3.4622
1572572944243	1497.48	628.29	1534.49	648.53	3.4693	3.4488
1572572952577	1492.68	616.44	1533.02	643.98	3.4834	3.4442
1572572960910	1492.26	626.15	1537.85	648.28	3.4825	3.4503
1572572969242	1496.22	629.79	1535.24	640.23	3.4719	3.4334
1572572977576	1499.19	618.51	1533.23	645.34	3.4771	3.4491
1572572985909	1448.93	607.65	1472.88	626.09	3.4916	3.4416
1572572994243	1311.55	608.49	1353.95	595.68	3.5117	3.4596
1572573002576	1232.35	596.27	1270.34	595.42	3.4661	3.4438
1572573010909	1195.34	588.77	1212.86	589.34	3.4440	3.4190
1572573019242	1211.28	582.60	1249.98	591.19	3.4375	3.4379
1572573027576	1207.93	585.47	1239.96	583.82	3.4475	3.4418
1572573035909	1209.04	572.29	1234.39	574.30	3.4212	3.4223
1572573044241	1206.73	575.92	1245.49	588.11	3.4157	3.4508
1572573052579	1204.36	571.49	1238.76	582.93	3.4325	3.4285
