t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571841287050	1181.17	673.55	1184.55	671.45	3.3355	3.5737
1571841295383	1182.33	666.88	1189.99	644.61	3.3337	3.4911
1571841303716	1180.65	667.89	1187.95	658.59	3.3219	3.5208
1571841312049	1180.81	668.43	1194.51	672.92	3.3221	3.5639
1571841320382	1180.02	665.13	1188.13	643.32	3.3175	3.4846
1571841328716	1181.64	664.93	1186.78	680.19	3.3196	3.5502
1571841337049	1183.83	664.82	1189.52	667.96	3.3055	3.5210
1571841345383	1181.86	663.64	1192.20	696.65	3.2796	3.5856
1571841353716	1247.73	666.21	1244.63	727.91	3.2644	3.5957
1571841362049	1284.76	687.28	1276.38	737.00	3.3282	3.5953
1571841370381	1276.49	696.99	1260.37	727.90	3.3171	3.5679
1571841378715	1268.82	689.95	1256.59	733.39	3.3120	3.5656
1571841387048	1283.12	717.66	1269.33	748.44	3.3423	3.6014
1571841395388	1282.11	672.28	1259.57	724.10	3.2413	3.5483
1571841403721	1267.93	704.28	1261.73	715.52	3.3176	3.5151
1571841412054	1275.77	700.10	1265.66	737.61	3.3172	3.5745
1571841420387	1277.03	718.05	1261.10	735.08	3.3478	3.5657
1571841428721	1274.64	679.29	1262.81	742.11	3.2869	3.5777
1571841437054	1270.84	681.71	1274.02	719.39	3.2988	3.5130
1571841445387	1279.16	670.65	1267.16	710.17	3.2566	3.4899
1571841453719	1286.42	711.99	1265.60	737.56	3.3609	3.5724
1571841462053	1275.55	699.21	1275.58	727.47	3.3180	3.5397
1571841470387	1280.88	676.42	1264.63	742.33	3.2704	3.5491
1571841478719	1284.45	713.40	1273.55	726.49	3.3565	3.5202
1571841487053	1278.06	711.24	1267.45	744.89	3.3266	3.5653
1571841495386	1288.02	720.43	1264.46	727.17	3.3580	3.5660
1571841503719	1285.19	675.27	1268.92	743.64	3.2265	3.5890
1571841512053	1278.25	690.78	1263.67	757.93	3.2821	3.6129
1571841520385	1290.65	698.56	1260.87	742.30	3.3345	3.5905
1571841528722	1281.32	702.07	1265.39	726.95	3.3159	3.5529
1571841537055	1283.52	698.51	1269.76	713.46	3.3182	3.5521
1571841545388	1288.54	710.70	1257.33	734.72	3.3586	3.5900
1571841553722	1286.88	698.69	1267.57	730.46	3.3155	3.5729
1571841562055	1288.24	721.67	1259.63	744.27	3.3673	3.6015
1571841570389	1293.69	668.28	1267.26	745.81	3.2685	3.6128
1571841578721	1290.10	714.96	1266.58	752.87	3.3901	3.6383
1571841587054	1295.62	742.81	1262.58	748.76	3.4475	3.6458
1571841595388	1291.04	722.89	1261.46	738.62	3.3941	3.6254
1571841603720	1292.66	736.14	1270.91	735.66	3.4392	3.6000
1571841612054	1292.81	746.04	1269.01	735.10	3.4621	3.6272
1571841620387	1289.31	727.57	1258.96	740.88	3.4132	3.6287
1571841628720	1295.17	729.90	1268.05	735.29	3.4164	3.6203
1571841637053	1291.74	722.09	1266.57	737.79	3.4193	3.6167
1571841645386	1290.96	730.25	1268.16	742.24	3.4460	3.6302
1571841653724	1292.83	729.63	1268.53	746.52	3.4627	3.6615
1571841662057	1287.58	693.08	1265.53	745.48	3.4125	3.6523
