t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572474808770	1543.86	561.69	1546.17	558.08	3.6031	3.7448
1572474817103	1552.80	563.16	1549.59	553.93	3.5993	3.7350
1572474825436	1551.76	563.34	1548.13	559.81	3.6031	3.7494
1572474833769	1550.97	570.50	1550.70	556.49	3.6044	3.7563
1572474842102	1550.86	577.36	1552.64	556.24	3.6040	3.7256
1572474850435	1554.19	570.29	1551.40	565.65	3.5885	3.7518
1572474858768	1552.34	579.62	1556.44	560.03	3.6079	3.7536
1572474867102	1550.08	589.94	1547.85	559.03	3.6236	3.7308
1572474875435	1455.37	643.28	1435.90	603.18	3.6652	3.7330
1572474883773	1326.71	690.83	1316.55	664.68	3.7092	3.7813
1572474892107	1248.78	710.10	1234.42	704.24	3.6759	3.7963
1572474900440	1258.56	729.03	1243.41	727.08	3.6705	3.8016
1572474908774	1269.70	707.83	1293.08	720.60	3.6541	3.8160
1572474917106	1259.18	717.76	1266.43	683.48	3.6339	3.7412
1572474925439	1262.89	725.54	1255.07	711.13	3.6712	3.7587
1572474933773	1262.25	727.37	1260.60	723.07	3.6654	3.7819
1572474942105	1268.44	703.04	1259.10	690.84	3.6450	3.7270
1572474950439	1260.03	714.03	1262.57	701.37	3.6480	3.7495
1572474958772	1275.58	723.15	1257.53	718.45	3.6863	3.7628
1572474967106	1272.36	710.75	1255.08	724.71	3.6349	3.8095
1572474975439	1271.76	720.86	1258.25	705.36	3.6657	3.7516
1572474983773	1263.98	706.15	1250.35	712.30	3.6456	3.7853
1572474992105	1270.39	718.21	1263.41	702.11	3.6835	3.7650
1572475000438	1274.36	722.14	1260.83	703.54	3.6848	3.7591
1572475008776	1275.71	714.31	1259.73	711.56	3.6602	3.7913
1572475017109	1276.03	716.61	1265.75	667.89	3.6738	3.6855
1572475025442	1275.19	717.39	1253.28	721.51	3.6705	3.8009
1572475033775	1275.76	725.11	1264.46	707.84	3.6942	3.7923
1572475042109	1275.15	724.32	1259.16	719.77	3.6530	3.8066
1572475050442	1271.37	720.99	1257.76	719.68	3.6520	3.7996
1572475058776	1279.34	732.78	1257.59	725.72	3.6887	3.8052
