t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571837895315	1259.72	739.48	1234.24	759.66	3.6335	3.7938
1571837903649	1266.64	744.68	1232.74	756.26	3.6666	3.8071
1571837911982	1261.94	762.38	1237.80	754.71	3.6978	3.7930
1571837920315	1260.47	757.38	1232.04	767.99	3.6954	3.8375
1571837928648	1253.83	738.75	1227.70	759.32	3.6385	3.8053
1571837936981	1255.99	758.87	1226.29	761.11	3.6756	3.8065
1571837945314	1268.04	762.62	1232.04	753.12	3.6920	3.8003
1571837953648	1262.57	756.89	1224.15	756.19	3.6704	3.7926
1571837961981	1261.81	766.04	1231.36	759.12	3.6679	3.7948
1571837970315	1271.17	743.91	1258.27	739.10	3.6914	3.8086
1571837978648	1289.19	717.74	1284.77	686.43	3.6573	3.7561
1571837986987	1278.40	719.86	1269.97	717.95	3.6694	3.8187
1571837995320	1281.94	724.70	1259.54	719.17	3.6772	3.7956
1571838003653	1283.43	737.90	1263.84	721.99	3.6900	3.8143
1571838011986	1279.28	731.84	1265.62	727.02	3.6708	3.8105
1571838020319	1280.09	731.28	1253.22	738.54	3.6793	3.8443
1571838028653	1280.75	701.05	1259.30	716.05	3.6191	3.8094
1571838036986	1281.24	711.35	1260.24	726.19	3.6414	3.8174
1571838045320	1285.29	733.69	1261.34	717.27	3.6877	3.7987
1571838053653	1283.80	722.41	1258.95	729.75	3.6526	3.8297
1571838061986	1281.57	720.35	1258.38	722.25	3.6526	3.8172
1571838070318	1279.53	732.74	1256.21	730.86	3.6441	3.8291
1571838078652	1284.63	725.74	1255.18	724.59	3.6566	3.8268
1571838086985	1284.44	726.53	1266.40	711.37	3.6585	3.8012
1571838095319	1284.47	694.84	1261.39	718.39	3.5910	3.8314
1571838103651	1284.10	730.92	1264.38	725.46	3.6730	3.8277
1571838111985	1287.51	739.41	1273.96	721.38	3.7154	3.8382
1571838120320	1283.42	730.98	1262.26	725.18	3.6582	3.8327
1571838128654	1281.77	738.57	1268.02	725.02	3.6926	3.8209
1571838136987	1280.12	729.79	1261.49	727.65	3.6785	3.8312
1571838145319	1289.46	713.16	1264.01	720.16	3.6232	3.8060
1571838153652	1287.90	744.63	1265.89	718.48	3.7061	3.8172
1571838161986	1295.38	741.88	1254.12	720.96	3.6829	3.8257
1571838170320	1297.31	724.53	1260.61	736.03	3.6680	3.8596
1571838178653	1280.26	691.02	1263.19	727.39	3.5867	3.8432
1571838186986	1289.81	732.68	1269.17	723.11	3.6619	3.8325
1571838195319	1279.00	737.94	1267.48	721.45	3.6887	3.8316
1571838203652	1280.46	734.22	1262.55	729.31	3.6702	3.8467
1571838211986	1288.09	750.27	1266.63	743.39	3.6941	3.8758
1571838220319	1280.45	733.37	1261.28	722.56	3.6730	3.8485
1571838228651	1284.04	729.45	1259.89	726.48	3.6579	3.8353
1571838236985	1282.88	729.52	1258.23	723.84	3.6373	3.8346
1571838245318	1280.40	748.03	1259.05	727.45	3.6768	3.8499
1571838253657	1284.35	721.49	1263.59	728.90	3.6217	3.8318
1571838261990	1286.68	704.17	1266.45	734.22	3.5782	3.8426
1571838270323	1283.46	722.65	1268.19	718.85	3.6261	3.8104
1571838278656	1290.34	735.68	1269.91	712.99	3.6519	3.8221
1571838286989	1291.53	729.68	1261.82	736.17	3.6283	3.8453
1571838295323	1285.09	722.73	1264.95	728.61	3.6394	3.8323
