t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571780802463	1256.33	578.09	1255.16	603.71	3.3877	3.6117
1571780810796	1255.12	574.99	1265.96	589.26	3.4065	3.5904
1571780819130	1252.33	575.15	1262.29	591.83	3.4052	3.5967
1571780827463	1261.21	572.64	1256.11	596.13	3.4049	3.6142
1571780835800	1256.22	572.11	1260.41	597.83	3.3859	3.6201
1571780844132	1262.59	576.49	1268.94	602.32	3.3837	3.5837
1571780852465	1261.54	577.18	1267.26	589.99	3.3763	3.5773
1571780860799	1254.54	579.56	1267.22	599.98	3.3971	3.5874
1571780869132	1254.93	576.32	1270.78	590.40	3.4061	3.5793
1571780877466	1258.99	569.60	1259.52	604.54	3.3823	3.5942
1571780885799	1288.83	618.96	1277.58	640.41	3.3758	3.5544
1571780894133	1295.21	617.71	1276.29	715.37	3.3234	3.5971
1571780902466	1282.98	631.85	1275.26	747.20	3.3296	3.6543
1571780910799	1277.13	631.79	1284.41	677.65	3.3515	3.5422
1571780919132	1277.78	633.94	1293.02	696.46	3.3394	3.5478
1571780927465	1281.56	632.91	1287.78	722.01	3.3226	3.5815
1571780935798	1282.84	639.75	1281.97	722.11	3.3451	3.6086
1571780944131	1274.40	641.87	1291.88	697.85	3.3475	3.5586
1571780952464	1278.43	640.26	1286.27	689.90	3.3395	3.5451
1571780960798	1277.08	643.92	1290.85	705.65	3.3555	3.5678
1571780969136	1275.65	637.39	1285.51	720.86	3.3282	3.5992
1571780977469	1271.75	639.41	1288.05	684.96	3.3325	3.5281
1571780985803	1274.72	642.33	1288.64	717.11	3.3313	3.5893
1571780994136	1276.53	645.13	1287.45	721.79	3.3349	3.5841
1571781002470	1273.11	637.66	1288.74	717.46	3.3349	3.5795
1571781010802	1282.28	641.95	1283.50	730.81	3.3647	3.6112
1571781019135	1276.55	641.96	1282.85	716.81	3.3640	3.5888
1571781027468	1284.86	636.61	1289.72	701.38	3.3491	3.5521
1571781035802	1283.97	646.52	1286.35	698.71	3.3527	3.5543
1571781044135	1276.14	638.16	1283.54	713.67	3.3527	3.5983
1571781052468	1286.86	634.18	1291.52	734.57	3.3828	3.6398
1571781060802	1280.83	636.48	1290.97	681.86	3.3484	3.5122
1571781069135	1286.19	649.53	1287.53	709.27	3.3871	3.5871
1571781077468	1279.80	644.20	1280.87	723.01	3.3853	3.6163
1571781085801	1273.91	648.73	1283.13	714.83	3.3841	3.6326
