t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572601969865	1003.38	788.20	991.32	781.19	3.3326	3.4713
1572601978198	1068.88	780.01	1058.91	768.59	3.3707	3.4831
1572601986531	1160.24	695.36	1193.44	734.37	3.3551	3.5069
1572601994864	1233.47	656.26	1257.24	702.59	3.2941	3.4231
1572602003197	1275.88	662.05	1280.38	665.91	3.3232	3.3646
1572602011531	1261.15	666.70	1252.40	700.06	3.3403	3.4421
1572602019867	1259.94	656.14	1264.08	700.10	3.3355	3.4272
1572602028200	1261.43	662.16	1265.96	736.38	3.3571	3.5182
1572602036534	1258.31	663.48	1264.68	704.34	3.3423	3.4355
1572602044867	1259.84	657.05	1263.16	713.20	3.3008	3.4588
1572602053201	1267.39	667.12	1259.20	700.85	3.3355	3.4409
1572602061534	1257.73	675.07	1252.73	704.83	3.3565	3.4690
1572602069867	1259.38	661.57	1266.70	693.86	3.3216	3.4555
1572602078200	1252.46	671.88	1259.33	688.60	3.3479	3.4438
1572602086534	1259.62	657.45	1269.04	693.19	3.3227	3.4519
1572602094866	1253.46	653.07	1261.67	718.56	3.3140	3.5202
1572602103199	1258.04	662.83	1264.98	699.52	3.3346	3.4832
1572602111533	1257.18	690.74	1259.00	699.07	3.3863	3.4731
1572602119866	1260.26	680.82	1259.28	709.59	3.3506	3.4882
1572602128200	1258.48	660.43	1268.72	707.72	3.3450	3.4971
1572602136533	1258.39	653.50	1256.93	705.73	3.3342	3.4822
1572602144866	1265.40	659.10	1264.05	729.31	3.3264	3.5531
1572602153204	1258.65	664.86	1263.10	717.08	3.3576	3.5229
1572602161538	1257.50	666.54	1262.62	731.20	3.3397	3.5541
1572602169870	1257.82	660.47	1262.29	729.55	3.3545	3.5770
1572602178203	1256.71	683.19	1268.06	731.02	3.3997	3.5598
1572602186537	1263.12	675.07	1265.74	702.75	3.3837	3.5207
1572602194870	1268.54	690.89	1264.85	705.02	3.4204	3.5287
1572602203202	1256.66	679.26	1271.28	705.96	3.3803	3.5256
1572602211537	1253.50	663.09	1267.83	692.38	3.3596	3.5144
1572602219870	1258.90	668.96	1258.32	695.29	3.3786	3.5082
1572602228202	1255.51	662.41	1268.80	727.30	3.3801	3.5946
1572602236536	1254.68	691.49	1270.06	709.81	3.4206	3.5758
1572602244869	1265.32	664.58	1255.39	733.38	3.3514	3.6114
1572602253202	1254.20	664.01	1260.34	718.41	3.3969	3.5717
1572602261536	1253.91	677.90	1255.81	729.77	3.4127	3.6173
1572602269869	1259.98	690.44	1255.63	731.00	3.4466	3.6082
1572602278202	1263.33	710.51	1262.67	727.09	3.4996	3.6173
1572602286542	1267.06	699.05	1256.15	702.33	3.4621	3.5640
1572602294875	1262.05	700.99	1253.52	701.89	3.4977	3.5880
1572602303209	1262.84	662.10	1260.39	731.04	3.4091	3.6334
1572602311541	1260.51	698.47	1264.12	717.08	3.5058	3.6184
1572602319874	1261.88	712.88	1265.59	715.62	3.5324	3.6287
1572602328207	1264.61	692.27	1257.70	727.96	3.4914	3.6312
1572602336541	1256.48	710.71	1260.52	729.33	3.5503	3.6427
1572602344873	1264.61	697.32	1255.29	728.53	3.5252	3.6417
1572602353207	1257.76	724.92	1262.96	741.47	3.5422	3.6917
1572602361541	1263.80	724.31	1264.84	739.55	3.5613	3.6878
1572602369874	1286.20	704.93	1276.81	736.21	3.5565	3.7064
1572602378207	1284.19	705.33	1288.50	714.70	3.5621	3.6593
1572602386540	1276.57	732.74	1271.86	718.71	3.6073	3.6549
1572602394873	1278.37	722.63	1279.09	709.64	3.5953	3.6542
1572602403206	1278.25	709.69	1268.15	733.11	3.5846	3.7176
1572602411539	1271.48	722.76	1275.07	709.77	3.6110	3.6572
1572602419876	1287.09	716.74	1277.78	713.23	3.5858	3.6892
1572602428210	1288.66	733.55	1272.21	712.63	3.6469	3.6801
1572602436542	1285.09	731.87	1271.00	729.33	3.6239	3.7259
1572602444876	1281.45	721.16	1282.39	715.84	3.6190	3.7036
1572602453209	1285.95	726.10	1280.27	717.40	3.6335	3.7053
1572602461541	1283.16	739.76	1273.35	729.89	3.6682	3.7476
