t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572739422848	1414.96	706.74	1434.22	720.88	3.0704	3.2002
1572739431180	1418.65	705.35	1433.52	730.68	3.0837	3.2043
1572739439513	1424.36	700.57	1432.49	745.02	3.0635	3.2532
1572739447846	1422.37	711.71	1426.10	734.64	3.0869	3.2319
1572739456180	1371.26	691.77	1386.10	735.42	3.0606	3.2891
1572739464513	1299.01	698.22	1309.85	693.58	3.1536	3.2773
1572739472847	1280.32	685.76	1273.86	704.81	3.1178	3.2927
1572739481180	1296.49	684.39	1288.24	732.25	3.1158	3.3278
1572739489513	1289.21	687.66	1290.69	724.37	3.0945	3.3240
1572739497847	1292.50	689.36	1283.77	721.92	3.0888	3.3309
1572739506179	1298.72	687.48	1283.67	722.18	3.1121	3.3168
1572739514512	1294.70	679.39	1283.41	718.13	3.0767	3.3269
1572739522850	1299.42	682.59	1282.86	724.25	3.1120	3.3412
1572739531182	1294.80	679.98	1278.42	706.03	3.0953	3.3021
1572739539516	1298.94	678.23	1280.89	721.64	3.1265	3.3490
1572739547850	1295.06	677.96	1283.51	705.86	3.1147	3.2908
1572739556183	1292.45	672.95	1290.86	717.17	3.1167	3.3270
1572739564516	1286.81	691.57	1296.71	705.03	3.1622	3.3124
1572739572849	1287.96	697.32	1293.88	696.92	3.1311	3.3112
1572739581182	1284.35	697.11	1297.85	689.82	3.1238	3.2959
1572739589515	1289.44	698.42	1303.97	672.36	3.0987	3.3402
1572739597849	1287.26	693.51	1295.14	681.38	3.1256	3.3062
1572739606182	1281.58	632.31	1308.03	794.63	3.1838	3.3055
1572739614515	1264.28	677.71	1270.80	930.40	3.1208	3.3442
1572739622849	1260.15	691.91	NaN	NaN	3.0732	NaN
1572739631182	1263.13	694.67	1292.37	924.34	3.1165	3.2935
1572739639515	1249.61	671.76	NaN	NaN	3.1451	NaN
1572739647853	1248.78	643.84	1257.06	886.16	3.1621	3.3713
1572739656184	1260.54	647.56	1261.40	836.83	3.1880	3.3547
1572739664518	1267.53	626.14	NaN	NaN	3.1990	NaN
1572739672852	1267.17	657.90	1261.14	707.19	3.1366	3.2924
1572739681185	1265.01	666.77	1267.62	683.01	3.1577	3.3886
1572739689518	1264.71	696.49	1268.58	647.68	3.1340	3.3713
1572739697851	1268.25	683.30	1263.58	641.85	3.1496	3.4354
1572739706185	1262.30	695.59	1266.28	643.11	3.1524	3.4604
1572739714518	1269.98	674.06	1261.10	658.36	3.1575	3.4905
1572739722851	1260.59	712.54	1265.47	713.45	3.2548	3.4809
1572739731184	1268.32	701.69	1262.26	723.37	3.2464	3.5026
1572739739517	1265.09	672.77	1262.57	703.19	3.1721	3.4595
1572739747850	1267.16	695.38	1269.15	726.91	3.2651	3.4795
1572739756184	1266.85	678.97	1263.92	755.52	3.1979	3.5452
1572739764517	1266.34	660.17	1270.68	763.49	3.1939	3.5798
1572739772850	1268.31	678.49	1272.59	763.21	3.2398	3.5684
1572739781189	1268.64	693.52	1271.43	769.74	3.2835	3.6026
1572739789523	1277.38	683.39	1266.95	759.53	3.2388	3.5746
1572739797856	1268.48	685.44	1268.33	765.77	3.2720	3.5893
1572739806189	1276.63	710.53	1271.46	761.73	3.3253	3.5811
1572739814522	1270.41	687.13	1267.54	769.32	3.2470	3.6071
1572739822855	1267.17	676.09	1265.64	747.16	3.2393	3.5608
1572739831189	1275.49	701.76	1269.96	750.20	3.3005	3.5665
1572739839522	1275.93	693.79	1274.09	763.64	3.2940	3.6029
1572739847855	1269.83	685.78	1266.98	765.73	3.2696	3.6184
1572739856189	1280.27	686.94	1267.49	759.48	3.3248	3.5863
1572739864522	1270.45	703.97	1268.31	763.60	3.3829	3.6301
1572739872855	1273.20	665.04	1268.10	774.89	3.2733	3.6425
1572739881188	1275.61	703.67	1266.49	768.15	3.3823	3.6439
1572739889521	1284.37	660.96	1273.20	766.33	3.2740	3.6270
1572739897854	1268.06	694.56	1272.47	760.95	3.3516	3.6390
1572739906187	1273.61	674.57	1268.66	751.33	3.3216	3.6045
1572739914525	1274.64	682.05	1269.51	759.23	3.3432	3.6373
1572739922858	1277.24	728.43	1269.46	762.13	3.4307	3.6445
1572739931192	1278.28	682.16	1278.51	765.66	3.3368	3.6604
1572739939525	1273.49	699.61	1270.76	764.13	3.3656	3.6457
1572739947857	1273.44	723.26	1274.83	752.41	3.4082	3.5991
1572739956191	1277.43	729.88	1265.60	771.59	3.4338	3.6719
1572739964524	1269.55	713.53	1271.26	769.65	3.3784	3.6415
1572739972857	1280.89	657.27	1269.05	763.51	3.2709	3.6206
1572739981191	1285.46	712.61	1280.27	762.07	3.3758	3.6183
1572739989524	1269.99	662.79	1266.14	777.63	3.2570	3.6501
1572739997858	1266.78	675.70	1267.65	759.26	3.2912	3.6014
