t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572903476437	1336.71	759.75	1335.64	746.91	3.7461	3.8760
1572903484770	1339.55	746.21	1339.82	738.00	3.7004	3.8624
1572903493109	1340.90	752.08	1340.79	752.17	3.7370	3.9024
1572903501442	1345.77	758.80	1338.81	754.17	3.7498	3.8984
1572903509775	1338.47	744.61	1331.65	754.77	3.7104	3.8994
1572903518109	1336.09	764.55	1338.47	748.42	3.7260	3.8948
1572903526442	1332.05	764.07	1337.14	749.90	3.7447	3.8782
1572903534774	1306.36	756.38	1302.10	746.71	3.7399	3.8969
1572903543107	1257.67	723.68	1259.28	712.96	3.7554	3.8931
1572903551441	1274.67	728.53	1271.46	728.46	3.7458	3.9148
1572903559774	1278.20	721.96	1274.91	727.65	3.7305	3.8961
1572903568107	1273.49	731.68	1271.37	728.26	3.7415	3.9092
1572903576441	1270.30	720.88	1268.58	735.38	3.7323	3.9088
1572903584774	1269.67	721.49	1272.97	728.25	3.7201	3.9013
1572903593107	1274.74	721.91	1269.48	720.66	3.7108	3.8894
1572903601441	1280.41	717.36	1266.15	736.10	3.6900	3.8977
1572903609773	1271.87	714.41	1267.37	731.30	3.7076	3.9137
1572903618107	1286.06	729.32	1268.49	729.31	3.7277	3.9010
1572903626446	1278.58	707.78	1266.31	724.76	3.6872	3.9075
1572903634779	1281.99	716.48	1271.35	721.09	3.6735	3.8878
1572903643113	1284.42	736.73	1272.96	721.84	3.7452	3.8877
1572903651446	1280.28	743.04	1265.82	738.43	3.7524	3.9193
1572903659779	1280.88	731.65	1276.66	727.52	3.7228	3.8961
1572903668112	1279.06	745.19	1274.97	731.01	3.7478	3.8997
1572903676446	1281.00	742.35	1269.09	741.21	3.7440	3.9327
1572903684778	1285.19	753.66	1272.51	751.19	3.7234	3.9002
1572903693111	1286.68	766.24	1281.97	742.11	3.7147	3.8899
1572903701445	1290.20	710.79	1273.56	803.95	3.7594	3.7750
1572903709778	1303.39	901.19	NaN	NaN	3.5092	NaN
1572903718111	1520.18	1119.86	NaN	NaN	2.4658	NaN
1572903726445	NaN	NaN	NaN	NaN	NaN	NaN
1572903734777	NaN	NaN	NaN	NaN	NaN	NaN
1572903743111	NaN	NaN	NaN	NaN	NaN	NaN
1572903751444	NaN	NaN	NaN	NaN	NaN	NaN
1572903759778	NaN	NaN	NaN	NaN	NaN	NaN
1572903768111	NaN	NaN	NaN	NaN	NaN	NaN
1572903776445	NaN	NaN	1842.51	739.11	NaN	2.5501
1572903784778	NaN	NaN	NaN	NaN	NaN	NaN
1572903793112	NaN	NaN	NaN	NaN	NaN	NaN
1572903801445	NaN	NaN	NaN	NaN	NaN	NaN
1572903809778	NaN	NaN	NaN	NaN	NaN	NaN
1572903818111	1521.40	1037.58	NaN	NaN	2.5863	NaN
1572903826445	1276.32	917.06	NaN	NaN	3.4040	NaN
1572903834778	1273.69	857.78	1116.93	966.36	3.5639	3.0315
1572903843110	1266.69	778.11	1180.40	888.10	3.6640	3.4279
1572903851444	1267.11	697.21	1267.01	854.57	3.7877	3.7721
1572903859777	1279.43	712.24	1266.58	810.60	3.8049	3.8871
1572903868110	1264.43	727.97	1269.63	739.69	3.7822	3.9775
1572903876444	1272.98	755.75	1263.73	684.41	3.7465	4.0336
1572903884782	1275.00	752.81	1268.79	679.30	3.7610	4.0334
1572903893116	1269.82	748.56	1270.34	691.32	3.7658	4.0001
1572903901448	1271.24	744.93	1266.52	737.90	3.7615	4.0042
1572903909782	1272.38	748.17	1268.87	742.59	3.8104	3.9837
1572903918114	1271.46	737.37	1260.09	739.54	3.7878	3.9866
1572903926447	1276.77	744.80	1261.19	741.60	3.8011	4.0241
1572903934781	1273.20	736.16	1266.03	743.14	3.7994	4.0071
1572903943115	1273.19	735.99	1265.08	738.91	3.7817	4.0280
1572903951448	1274.80	727.18	1260.12	739.20	3.7782	4.0187
1572903959781	1274.89	739.02	1262.28	750.95	3.8135	4.0396
1572903968115	1274.23	723.53	1267.15	746.92	3.7956	4.0442
1572903976448	1273.30	730.39	1261.29	742.91	3.8020	4.0422
1572903984781	1274.29	726.94	1265.98	743.82	3.8133	4.0519
1572903993114	1279.94	735.48	1266.20	748.27	3.8386	4.0427
1572904001447	1278.54	728.59	1266.82	740.92	3.8276	4.0342
1572904009780	1274.66	724.04	1269.27	743.71	3.8390	4.0479
1572904018118	1274.11	739.25	1263.22	760.49	3.8429	4.0962
1572904026451	1270.78	726.22	1268.96	746.29	3.8481	4.0738
1572904034785	1267.60	720.24	1275.06	746.76	3.8218	4.0704
1572904043118	1271.79	717.88	1266.81	747.57	3.8430	4.0766
1572904051452	1271.90	726.86	1267.96	745.94	3.8701	4.0801
1572904059785	1274.23	719.75	1269.50	746.37	3.8493	4.0742
1572904068117	1272.38	722.68	1270.04	750.73	3.8508	4.1036
1572904076451	1271.21	721.47	1268.09	744.94	3.8614	4.1083
1572904084784	1267.45	720.98	1269.21	743.83	3.8451	4.1040
1572904093117	1271.61	715.73	1271.09	745.47	3.8379	4.0900
1572904101450	1274.55	720.99	1268.18	746.30	3.8638	4.0943
1572904109784	1271.09	726.06	1267.61	744.24	3.8540	4.1062
1572904118117	1274.06	717.29	1267.72	742.60	3.8596	4.0984
1572904126450	1277.38	722.76	1264.12	750.11	3.8748	4.1123
1572904134784	1265.84	733.15	1264.94	746.04	3.8872	4.0933
1572904143116	1272.05	732.49	1266.32	753.16	3.8972	4.0972
1572904151455	1273.35	737.37	1265.42	759.00	3.8738	4.1188
1572904159788	1275.20	736.29	1274.61	751.83	3.8712	4.1042
1572904168121	1276.05	750.15	1267.11	747.68	3.8963	4.0768
1572904176454	1284.67	731.07	1270.15	752.64	3.8608	4.0757
1572904184788	1281.15	742.18	1270.79	753.36	3.8779	4.0659
1572904193121	1280.33	734.44	1272.68	751.00	3.8322	4.0541
1572904201454	1277.20	743.81	1267.91	750.33	3.8604	4.0358
1572904209788	1282.18	741.33	1271.86	748.05	3.8417	4.0310
1572904218120	1277.60	710.07	1274.58	750.52	3.7904	4.0517
1572904226454	1274.34	739.21	1270.04	753.60	3.8333	4.0293
1572904234787	1274.75	729.53	1268.97	748.29	3.8180	4.0049
1572904243121	1280.65	736.61	1267.85	749.68	3.8347	4.0036
1572904251454	1276.53	729.02	1267.85	745.71	3.7861	3.9906
1572904259787	1282.52	743.72	1271.68	746.34	3.8210	3.9788
1572904268120	1281.16	734.32	1266.48	745.80	3.7852	3.9875
1572904276453	1279.05	735.42	1269.12	751.47	3.7841	3.9765
1572904284790	1285.53	741.11	1260.28	749.21	3.7947	3.9763
1572904293123	1279.66	737.01	1262.91	743.46	3.7905	3.9487
1572904301457	1279.81	733.58	1264.46	744.28	3.7669	3.9529
1572904309790	1280.32	730.75	1269.15	747.40	3.7738	3.9331
1572904318123	1279.52	699.61	1268.64	745.74	3.7157	3.9386
1572904326457	1277.69	743.73	1261.85	746.35	3.7950	3.9244
1572904334790	1280.69	712.22	1274.88	743.85	3.7178	3.9149
1572904343123	1282.49	740.40	1265.39	750.99	3.7459	3.9271
1572904351456	1284.21	730.20	1270.10	743.45	3.7398	3.8873
1572904359789	1282.74	741.30	1269.41	742.29	3.7536	3.8783
1572904368122	1277.18	710.28	1265.34	741.89	3.6833	3.8778
1572904376455	1278.95	728.84	1263.92	748.86	3.7252	3.8799
1572904384788	1282.59	733.51	1267.97	752.03	3.7116	3.8742
1572904393122	1274.83	729.22	1265.91	752.00	3.6878	3.8583
1572904401456	1278.68	737.04	1270.02	754.65	3.7083	3.8304
1572904409794	1274.31	711.46	1268.38	748.15	3.6350	3.8495
1572904418127	1277.72	733.03	1269.32	757.16	3.6769	3.8512
1572904426460	1280.20	737.45	1265.65	751.20	3.7136	3.8222
1572904434793	1275.25	730.70	1269.50	746.91	3.6686	3.8037
1572904443126	1282.45	739.20	1270.17	743.23	3.6741	3.7890
1572904451459	1284.43	734.74	1262.56	753.17	3.6581	3.7874
1572904459793	1283.41	737.71	1266.88	754.61	3.6362	3.7691
1572904468126	1279.51	729.55	1268.54	739.13	3.6226	3.7405
1572904476460	1285.45	726.84	1270.54	742.06	3.6258	3.7468
1572904484793	1287.18	733.99	1270.77	745.09	3.6329	3.7402
1572904493126	1282.84	729.59	1273.27	741.29	3.6201	3.7208
1572904501460	1283.78	731.35	1275.51	740.84	3.6204	3.6988
1572904509792	1280.98	720.48	1273.54	755.73	3.5946	3.7355
1572904518125	1277.26	734.86	1278.99	743.90	3.5995	3.6991
1572904526458	1278.74	699.02	1276.74	748.66	3.5156	3.7000
1572904534792	1277.86	725.59	1273.61	734.65	3.5341	3.6584
1572904543133	1281.79	692.83	1271.34	752.97	3.5130	3.6996
1572904551466	1277.07	726.74	1266.64	759.61	3.5338	3.7065
1572904559799	1276.02	710.34	1269.58	759.06	3.5165	3.6987
1572904568133	1277.35	720.23	1267.43	760.36	3.5317	3.6999
1572904576466	1278.83	690.75	1276.46	741.22	3.4624	3.6724
1572904584800	1272.71	664.48	1273.11	747.49	3.4078	3.6639
1572904593132	1274.28	703.16	1271.35	742.41	3.4663	3.6587
1572904601465	1277.86	717.05	1284.15	723.41	3.4991	3.5991
1572904609798	1278.45	681.16	1275.75	739.70	3.4362	3.6275
1572904618132	1278.09	719.90	1271.82	748.96	3.5044	3.6466
1572904626465	1275.99	679.15	1279.14	748.19	3.4218	3.6407
1572904634799	1279.28	720.36	1276.93	739.48	3.5059	3.6318
1572904643132	1271.50	716.46	1275.03	757.33	3.4846	3.6600
1572904651465	1280.48	734.02	1268.70	759.88	3.5166	3.6680
1572904659798	1274.73	694.96	1266.76	745.85	3.4499	3.6443
1572904668131	1272.47	696.96	1271.58	747.84	3.4534	3.6498
1572904676465	1278.11	719.48	1268.00	758.83	3.4949	3.6485
1572904684799	1277.20	719.93	1266.90	746.28	3.5072	3.6335
1572904693132	1279.20	714.59	1270.33	756.46	3.4893	3.6279
1572904701465	1270.36	735.29	1270.61	746.30	3.5608	3.6338
1572904709799	1277.36	715.20	1268.75	751.15	3.5033	3.6404
1572904718132	1280.93	658.16	1264.87	756.95	3.3732	3.6490
1572904726466	1276.89	708.89	1266.89	746.98	3.4864	3.6357
1572904734799	1275.07	727.03	1272.74	746.04	3.5289	3.6272
1572904743131	1274.44	706.28	1270.37	735.29	3.4920	3.6099
1572904751464	1278.20	722.21	1270.04	755.62	3.5000	3.6443
1572904759798	1271.53	672.60	1279.78	735.18	3.3852	3.6238
1572904768131	1275.40	720.34	1277.16	753.23	3.5474	3.6438
1572904776464	1269.58	704.57	1268.49	752.53	3.4681	3.6518
1572904784798	1278.57	729.87	1270.90	750.56	3.5327	3.6664
1572904793131	1280.32	695.77	1266.01	766.43	3.4843	3.6866
1572904801464	1274.45	716.48	1270.29	740.33	3.5290	3.6485
1572904809800	1273.73	701.31	1275.31	746.47	3.4886	3.6349
1572904818133	1284.75	704.17	1267.84	752.05	3.4949	3.6659
1572904826466	1273.69	704.71	1271.89	758.20	3.4933	3.6795
1572904834800	1273.17	714.87	1274.41	749.08	3.5425	3.6405
1572904843132	1274.51	725.93	1270.47	746.65	3.5613	3.6719
1572904851466	1278.99	716.42	1266.39	767.88	3.5313	3.7120
1572904859800	1281.17	718.05	1272.56	757.60	3.5350	3.6864
1572904868133	1274.97	731.18	1267.25	759.34	3.5542	3.6982
1572904876466	1273.82	728.52	1279.36	748.75	3.5634	3.6615
1572904884799	1278.82	711.74	1267.35	749.42	3.5445	3.6738
1572904893131	1277.61	728.38	1273.98	726.61	3.5725	3.6092
1572904901465	1274.13	739.56	1278.15	754.95	3.5917	3.6959
1572904909799	1273.40	729.12	1269.12	748.87	3.5825	3.6756
1572904918131	1274.89	716.09	1270.09	748.00	3.5422	3.6920
1572904926465	1275.32	719.25	1272.03	740.66	3.5841	3.6799
1572904934803	1276.90	707.51	1268.10	762.21	3.5566	3.7128
1572904943136	1272.43	715.24	1262.19	757.24	3.5624	3.7095
1572904951470	1271.80	715.11	1262.46	758.22	3.5603	3.7231
1572904959803	1278.80	716.30	1263.38	756.59	3.5871	3.7255
1572904968136	1279.61	733.15	1269.72	752.02	3.6263	3.7153
1572904976469	1278.98	726.20	1263.74	760.92	3.6020	3.7453
1572904984803	1276.90	705.31	1260.48	759.83	3.5742	3.7407
1572904993136	1274.37	723.98	1261.78	763.65	3.5946	3.7642
1572905001469	1271.24	707.12	1266.12	761.49	3.5784	3.7565
1572905009803	1274.81	722.36	1268.11	756.02	3.6046	3.7523
1572905018136	1279.64	712.00	1262.71	760.82	3.5987	3.7770
1572905026469	1270.64	710.39	1261.41	755.13	3.5946	3.7669
1572905034803	1269.40	733.08	1272.02	759.85	3.6544	3.7875
1572905043135	1263.40	715.20	1274.24	728.14	3.6210	3.7240
1572905051468	1276.68	755.13	1272.42	723.10	3.7090	3.7274
1572905059802	1276.23	729.19	1270.07	767.40	3.6619	3.7972
1572905068142	1273.76	744.15	1269.92	752.48	3.6942	3.8164
1572905076475	1273.33	746.39	1271.80	755.48	3.6993	3.8171
1572905084808	1271.72	733.21	1273.04	755.12	3.6963	3.8157
1572905093141	1273.99	738.03	1267.64	752.98	3.7140	3.8316
1572905101475	1269.54	732.36	1263.28	757.17	3.7110	3.8446
1572905109808	1270.98	722.05	1271.59	751.11	3.6629	3.8418
1572905118141	1273.17	745.33	1264.96	748.62	3.7153	3.8636
1572905126474	1267.32	711.33	1272.72	759.20	3.6527	3.8767
1572905134807	1268.79	747.75	1267.37	753.73	3.7478	3.8715
1572905143141	1267.47	753.27	1266.13	753.45	3.7544	3.8739
1572905151474	1274.25	752.12	1267.78	757.08	3.7583	3.8846
1572905159807	1270.91	734.14	1275.74	727.65	3.7260	3.8425
1572905168140	1272.87	745.63	1262.05	759.83	3.7555	3.9103
1572905176474	1270.52	759.46	1261.96	760.57	3.7727	3.9250
1572905184807	1273.92	748.66	1269.60	763.16	3.7725	3.9295
1572905193141	1274.64	752.15	1262.33	763.24	3.7776	3.9374
1572905201477	1271.94	739.35	1271.55	751.25	3.7807	3.9286
1572905209810	1272.27	741.99	1266.02	760.42	3.7742	3.9644
1572905218143	1267.57	743.71	1264.27	755.44	3.8059	3.9444
1572905226477	1265.37	729.29	1262.69	772.17	3.7903	3.9788
1572905234810	1269.30	742.71	1263.57	763.81	3.7984	3.9896
1572905243143	1269.17	748.01	1263.79	765.56	3.8190	3.9855
1572905251477	1269.62	746.43	1260.66	756.11	3.8143	3.9866
1572905259810	1277.43	721.86	1267.74	759.71	3.7799	3.9911
1572905268144	1269.31	746.56	1268.36	754.48	3.8408	3.9864
1572905276476	1274.07	736.70	1262.98	759.33	3.8157	4.0240
1572905284809	1267.50	738.58	1257.21	759.47	3.8307	4.0142
1572905293143	1271.41	701.90	1266.29	764.29	3.7452	4.0327
1572905301476	1273.75	730.70	1265.46	769.79	3.7970	4.0290
1572905309809	1277.73	731.73	1261.53	764.08	3.8215	4.0431
1572905318142	1273.28	717.28	1265.39	762.62	3.7777	4.0341
1572905326481	1278.12	747.53	1264.56	762.48	3.8582	4.0455
1572905334814	1276.16	754.32	1258.97	769.58	3.8819	4.0537
1572905343147	1268.43	746.73	1259.70	764.95	3.8626	4.0674
1572905351480	1270.15	743.47	1256.89	770.60	3.8702	4.0606
1572905359813	1274.12	754.61	1258.78	769.42	3.8691	4.0858
1572905368146	1274.33	735.37	1259.59	766.40	3.8295	4.0625
1572905376480	1284.33	742.08	1258.07	766.87	3.8502	4.0793
1572905384813	1279.67	757.68	1262.05	760.24	3.8922	4.0721
1572905393146	1273.45	742.18	1266.19	755.09	3.8643	4.0729
1572905401479	1277.62	725.99	1259.62	752.03	3.8558	4.0756
1572905409813	1271.37	748.27	1259.88	753.56	3.8844	4.0723
1572905418146	1274.75	750.99	1262.17	755.61	3.9023	4.0953
1572905426478	1270.45	758.19	1260.63	756.75	3.9122	4.0822
1572905434812	1272.73	762.61	1260.29	754.24	3.9349	4.0912
1572905443145	1270.24	752.53	1261.45	759.48	3.9449	4.1005
1572905451478	1273.94	755.78	1256.20	754.93	3.9323	4.0837
1572905459818	1271.54	750.52	1265.09	752.21	3.9252	4.0769
1572905468151	1275.57	758.47	1262.60	751.91	3.9446	4.0932
1572905476484	1271.28	755.80	1263.17	761.28	3.9371	4.1055
1572905484818	1272.34	751.69	1259.28	754.97	3.9056	4.1000
1572905493151	1271.21	751.05	1259.22	767.20	3.9347	4.1079
1572905501483	1268.63	757.80	1258.74	758.59	3.9328	4.1232
1572905509817	1270.38	758.73	1258.33	768.64	3.9495	4.1088
1572905518150	1279.53	736.09	1257.47	762.54	3.8947	4.1098
1572905526483	1270.14	752.86	1255.06	766.30	3.9344	4.1100
1572905534817	1269.56	762.00	1255.48	768.50	3.9692	4.1114
1572905543150	1274.37	750.38	1257.15	768.79	3.9451	4.1107
1572905551483	1275.01	749.42	1254.81	771.55	3.9547	4.1267
1572905559817	1272.00	752.54	1255.22	773.12	3.9530	4.1247
1572905568150	1271.90	758.21	1260.60	765.85	3.9611	4.1146
1572905576482	1273.80	748.58	1259.75	769.80	3.9659	4.1094
1572905584816	1278.46	754.72	1260.30	766.51	3.9645	4.1117
1572905593152	1278.52	753.41	1262.53	771.35	3.9599	4.1116
1572905601485	1282.06	743.16	1260.34	772.88	3.9448	4.1079
1572905609819	1279.35	751.29	1263.49	774.49	3.9636	4.1115
1572905618152	1276.77	757.73	1264.51	770.46	3.9716	4.1132
1572905626485	1281.80	745.98	1260.47	773.87	3.9493	4.1265
1572905634819	1273.60	742.79	1265.98	774.42	3.9615	4.1126
1572905643152	1277.44	725.73	1258.51	776.66	3.9264	4.1462
1572905651484	1277.56	740.32	1267.76	767.89	3.9516	4.1046
1572905659818	1279.13	754.49	1267.73	764.60	3.9781	4.1091
1572905668151	1274.97	727.64	1263.87	769.61	3.9103	4.1073
1572905676484	1277.08	732.14	1268.08	768.38	3.9341	4.1196
1572905684818	1272.65	752.34	1263.64	774.21	3.9553	4.1355
1572905693151	1268.99	742.53	1265.56	774.51	3.9522	4.1310
1572905701484	1278.12	746.56	1269.74	776.54	3.9547	4.1253
1572905709818	1283.04	740.90	1265.30	768.99	3.9518	4.1127
1572905718151	1280.36	743.38	1261.27	768.36	3.9566	4.1187
1572905726488	1279.02	748.31	1261.48	773.08	3.9816	4.1199
1572905734822	1280.17	735.14	1259.28	774.22	3.9436	4.1307
1572905743155	1275.08	754.23	1256.30	773.90	3.9733	4.1517
1572905751488	1277.19	745.01	1265.04	774.42	3.9596	4.1265
1572905759822	1274.75	750.12	1261.29	766.09	3.9542	4.1278
1572905768155	1276.45	739.59	1266.39	767.33	3.9275	4.1287
1572905776488	1276.10	730.96	1258.04	770.48	3.9038	4.1228
1572905784822	1278.48	754.98	1261.42	770.09	3.9830	4.1348
1572905793155	1277.49	744.48	1262.99	768.90	3.9637	4.1338
1572905801487	1276.93	741.78	1253.47	773.48	3.9528	4.1349
1572905809821	1274.97	745.62	1255.15	775.32	3.9892	4.1389
1572905818154	1274.32	750.17	1251.46	774.64	3.9554	4.1506
1572905826487	1271.60	739.90	1254.36	770.59	3.9541	4.1461
1572905834821	1276.98	742.86	1251.43	778.23	3.9728	4.1624
1572905843154	1271.37	736.39	1258.09	769.79	3.9637	4.1470
1572905851491	1275.85	748.45	1256.41	762.33	3.9761	4.1250
1572905859825	1273.43	751.77	1261.26	769.58	3.9866	4.1599
1572905868158	1270.56	750.28	1259.42	772.19	3.9784	4.1614
1572905876490	1279.17	750.35	1258.55	772.51	3.9854	4.1400
1572905884824	1272.99	750.00	1254.20	769.92	3.9527	4.1547
1572905893157	1276.40	748.43	1248.76	774.25	3.9729	4.1595
1572905901490	1280.28	755.76	1258.00	777.01	3.9804	4.1775
1572905909823	1275.35	757.68	1255.43	766.57	3.9838	4.1651
1572905918157	1276.14	736.62	1253.08	775.73	3.9632	4.1891
1572905926490	1275.17	753.21	1259.71	766.15	3.9816	4.1739
1572905934823	1278.90	758.64	1261.79	764.09	4.0152	4.1748
1572905943157	1277.85	758.12	1257.27	769.74	3.9904	4.1804
1572905951489	1277.42	754.02	1253.02	759.60	4.0069	4.1914
1572905959822	1271.87	755.08	1249.47	756.65	4.0023	4.1873
1572905968156	1271.48	756.79	1261.99	766.39	4.0063	4.1997
1572905976489	1273.76	755.92	1256.47	762.43	4.0005	4.1915
1572905984829	1275.65	755.42	1256.06	762.23	4.0195	4.1943
