t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572872842440	1261.41	726.56	1299.87	721.52	3.7527	3.9487
1572872850773	1254.74	712.62	1275.50	713.02	3.7233	3.9294
1572872859106	1256.07	732.49	1264.78	734.54	3.7381	3.9353
1572872867439	1255.15	744.40	1270.07	727.33	3.7644	3.9233
1572872875772	1243.82	739.18	1262.72	729.94	3.7704	3.9416
1572872884106	1252.91	742.26	1269.15	737.08	3.7454	3.9188
1572872892438	1252.35	744.11	1270.78	735.60	3.7726	3.9572
1572872900772	1244.80	739.00	1269.78	747.16	3.7296	3.9673
1572872909106	1251.79	721.98	1264.13	747.55	3.7215	3.9579
1572872917439	1247.63	737.68	1262.67	727.09	3.7529	3.9426
1572872925772	1241.42	742.77	1265.44	734.02	3.7450	3.9514
1572872934105	1253.28	720.92	1267.10	738.61	3.6917	3.9376
1572872942437	1247.24	739.80	1266.00	736.06	3.7271	3.9668
1572872950771	1247.45	742.81	1270.01	722.78	3.7409	3.9090
1572872959109	1250.86	740.31	1266.75	732.43	3.7279	3.9282
1572872967442	1242.48	741.05	1267.86	732.86	3.7087	3.9627
1572872975775	1243.73	753.10	1271.60	707.88	3.7375	3.8940
1572872984108	1246.69	745.86	1268.39	727.01	3.7228	3.9108
1572872992442	1248.00	743.37	1263.14	717.37	3.7226	3.9037
1572873000775	1244.00	746.37	1270.13	715.73	3.7394	3.9142
1572873009109	1244.57	748.46	1267.27	737.31	3.7348	3.9481
1572873017440	1244.97	757.96	1262.81	725.43	3.7533	3.9301
1572873025774	1240.23	743.56	1271.83	718.33	3.7086	3.9120
1572873034108	1246.52	739.26	1263.82	725.85	3.7211	3.9355
1572873042441	1240.29	741.02	1264.47	718.74	3.7285	3.9446
1572873050774	1242.68	734.37	1271.90	721.84	3.6974	3.9145
1572873059107	1244.58	738.05	1270.96	731.88	3.7144	3.9420
1572873067440	1248.13	738.42	1268.23	726.88	3.7216	3.9527
1572873075774	1243.80	743.71	1265.89	724.38	3.7376	3.9382
1572873084114	1238.84	746.29	1270.08	725.22	3.7268	3.9637
1572873092447	1241.01	743.48	1275.59	712.22	3.7167	3.9410
1572873100779	1239.52	738.38	1279.96	710.11	3.7070	3.9090
1572873109112	1239.30	732.83	1273.00	720.34	3.7188	3.9206
1572873117446	1248.41	742.52	1264.28	719.55	3.7246	3.9205
1572873125779	1241.42	743.60	1271.31	719.18	3.7291	3.9447
1572873134112	1239.31	722.03	1272.56	713.14	3.6673	3.9166
1572873142445	1243.19	733.75	1267.44	726.84	3.7159	3.9660
1572873150779	1242.99	742.62	1269.09	710.56	3.7171	3.9182
1572873159112	1244.00	717.78	1270.50	735.93	3.6857	3.9444
1572873167446	1245.68	742.79	1270.46	718.47	3.7294	3.9377
1572873175778	1245.10	738.62	1269.75	717.34	3.7462	3.9134
1572873184111	1245.02	739.09	1274.99	727.10	3.7229	3.9635
1572873192444	1246.72	740.36	1269.59	720.10	3.7385	3.9223
1572873200778	1243.72	745.94	1270.17	729.32	3.7251	3.9582
1572873209111	1239.96	708.90	1264.57	725.44	3.6585	3.9477
1572873217449	1244.45	752.25	1272.47	726.05	3.7315	3.9464
1572873225782	1247.23	721.68	1270.43	722.49	3.6795	3.9405
1572873234115	1240.64	748.97	1268.72	725.40	3.7196	3.9463
1572873242449	1228.16	721.79	1272.37	724.47	3.6835	3.9602
1572873250781	1246.03	748.77	1262.74	734.74	3.7165	3.9374
1572873259114	1243.76	746.75	1274.00	730.09	3.7077	3.9430
1572873267447	1240.35	742.99	1276.48	726.79	3.7320	3.9538
1572873275781	1242.32	743.72	1269.51	725.57	3.7188	3.9640
1572873284115	1243.59	734.43	1266.51	729.26	3.7157	3.9567
1572873292448	1233.99	734.88	1264.07	720.10	3.7234	3.9325
1572873300781	1235.07	738.14	1268.92	726.51	3.7431	3.9502
1572873309114	1226.28	716.67	1269.67	730.46	3.6558	3.9418
1572873317447	1248.79	739.49	1277.38	725.37	3.7386	3.9414
1572873325780	1242.19	709.40	1269.77	734.71	3.6551	3.9543
1572873334113	1244.03	738.96	1268.89	726.99	3.7056	3.9382
1572873342447	1251.31	743.20	1270.03	723.35	3.6985	3.9302
1572873350784	1243.14	720.03	1276.90	724.23	3.6385	3.9218
1572873359118	1248.19	752.71	1268.34	733.82	3.6978	3.9379
1572873367452	1247.58	748.20	1270.43	733.74	3.7084	3.9440
1572873375785	1246.66	730.53	1264.70	729.91	3.6700	3.9114
1572873384118	1239.20	730.80	1271.91	739.38	3.6411	3.9223
1572873392451	1245.09	739.27	1270.22	743.05	3.6958	3.9245
1572873400783	1245.12	720.34	1270.17	749.42	3.5965	3.9237
1572873409117	1244.35	708.23	1270.61	750.44	3.5738	3.9431
1572873417451	1244.85	737.84	1271.91	740.59	3.6401	3.9287
1572873425784	1238.98	716.78	1264.75	739.60	3.5895	3.9429
1572873434117	1236.65	711.34	1276.23	736.46	3.5517	3.9050
1572873442450	1239.27	727.12	1273.08	738.48	3.5926	3.9041
1572873450784	1240.90	737.38	1265.76	745.60	3.6076	3.8932
1572873459117	1239.58	722.11	1263.25	734.06	3.5939	3.8776
1572873467451	1247.86	731.47	1273.12	741.56	3.6075	3.8845
1572873475785	1243.42	736.08	1272.49	739.35	3.6050	3.8733
1572873484119	1250.78	734.04	1268.11	748.32	3.6096	3.8757
1572873492453	1246.67	736.39	1269.93	738.34	3.5811	3.8688
1572873500786	1240.73	720.91	1275.04	736.17	3.5558	3.8452
1572873509119	1243.16	719.11	1274.18	741.35	3.5476	3.8527
1572873517452	1238.44	726.35	1274.01	727.60	3.5636	3.8488
1572873525785	1240.78	725.71	1268.66	731.91	3.5683	3.8261
1572873534119	1244.86	710.63	1270.93	740.24	3.5228	3.8622
1572873542453	1263.12	719.13	1274.13	736.48	3.5587	3.8118
1572873550786	1246.95	710.23	1265.91	740.90	3.5276	3.8450
1572873559118	1243.47	712.43	1263.78	740.28	3.5084	3.8416
1572873567451	1234.37	670.15	1266.29	738.07	3.4207	3.8324
1572873575784	1243.06	707.19	1271.50	727.91	3.5046	3.8040
1572873584117	1236.58	715.36	1262.89	737.98	3.5058	3.8102
1572873592451	1238.54	672.25	1265.22	739.90	3.4102	3.7968
1572873600783	1237.62	680.33	1263.35	739.37	3.4140	3.7906
1572873609123	1244.68	711.85	1263.56	747.79	3.4953	3.7837
1572873617457	1240.07	682.09	1271.96	736.03	3.4251	3.7508
1572873625790	1236.52	668.43	1270.65	734.71	3.3598	3.7344
1572873634122	1237.78	707.46	1271.29	737.34	3.4645	3.7150
1572873642455	1246.31	701.13	1266.34	735.97	3.4315	3.7015
1572873650788	1233.49	671.82	1270.98	747.10	3.3552	3.7243
1572873659122	1238.71	685.50	1271.94	736.91	3.3973	3.6971
1572873667455	1235.14	679.69	1266.38	738.13	3.3538	3.6827
1572873675789	1240.52	701.29	1273.83	747.26	3.3807	3.6875
1572873684122	1240.31	672.22	1277.64	720.73	3.3317	3.6348
1572873692455	1301.33	640.18	1331.17	703.06	3.3243	3.6129
1572873700789	1332.12	630.10	1356.15	682.25	3.3127	3.5893
1572873709122	1359.46	631.64	1384.99	659.68	3.3368	3.5125
1572873717454	1351.30	634.04	1363.92	653.91	3.3145	3.5125
1572873725787	1352.21	647.00	1365.63	657.71	3.3203	3.4842
1572873734121	1352.17	635.76	1368.68	653.31	3.3058	3.4771
1572873742459	1350.24	642.65	1366.35	645.21	3.3081	3.4696
1572873750792	1354.52	644.98	1368.48	648.93	3.3144	3.4524
1572873759125	1358.30	645.37	1364.84	655.00	3.3133	3.4592
1572873767458	1360.34	643.55	1363.69	660.61	3.2807	3.4423
1572873775791	1359.22	645.02	1362.72	663.14	3.2697	3.4314
1572873784125	1358.37	639.73	1363.09	673.64	3.2643	3.4352
1572873792457	1353.39	646.18	1364.87	663.83	3.2789	3.4185
1572873800791	1354.53	636.99	1362.53	656.17	3.2827	3.4028
1572873809124	1349.45	647.61	1366.94	665.17	3.2599	3.4150
1572873817457	1355.35	643.32	1367.42	655.84	3.2522	3.3879
1572873825791	1355.59	642.59	1362.63	666.35	3.2699	3.4085
1572873834124	1356.40	642.22	1370.38	657.10	3.2384	3.4055
1572873842457	1360.15	650.38	1364.39	657.24	3.2524	3.3732
1572873850790	1358.83	642.75	1372.83	657.32	3.2158	3.3803
1572873859123	1356.61	646.87	1364.09	667.49	3.2299	3.3969
1572873867456	1362.67	649.50	1371.61	653.50	3.2258	3.3581
1572873875795	1350.56	654.69	1370.67	660.62	3.2488	3.3530
1572873884128	1350.48	641.73	1366.92	660.37	3.2242	3.3602
1572873892461	1360.00	647.51	1369.17	656.47	3.2252	3.3530
1572873900794	1352.42	650.83	1367.49	656.18	3.2098	3.3504
1572873909128	1349.96	651.76	1363.85	656.52	3.2147	3.3242
1572873917461	1356.52	653.23	1369.91	657.58	3.2308	3.3241
1572873925795	1359.04	644.27	1364.63	658.20	3.2104	3.3158
1572873934127	1340.53	650.23	1365.30	667.50	3.2176	3.3433
1572873942460	1352.91	647.77	1368.99	663.23	3.1935	3.3380
1572873950794	1355.08	645.28	1370.01	667.36	3.1807	3.3476
1572873959127	1354.40	647.09	1366.00	663.45	3.1884	3.3363
1572873967460	1354.28	653.68	1371.83	653.06	3.1928	3.3311
1572873975793	1354.41	648.97	1373.85	659.22	3.1692	3.3408
1572873984126	1356.56	641.31	1361.31	662.06	3.1805	3.3160
1572873992460	1350.27	649.48	1368.02	659.63	3.2196	3.2982
1572874000798	1348.70	650.93	1376.90	665.92	3.1931	3.3201
1572874009131	1360.25	652.00	1376.67	666.93	3.2045	3.3290
1572874017463	1359.45	642.89	1375.42	660.93	3.1820	3.3052
1572874025796	1350.16	653.30	1376.38	655.98	3.2225	3.3130
1572874034130	1349.57	654.77	1376.40	659.26	3.2238	3.3379
1572874042463	1355.09	640.48	1371.39	665.82	3.1816	3.3479
1572874050797	1354.84	647.28	1383.80	660.66	3.2084	3.3068
1572874059129	1349.06	647.18	1384.16	661.19	3.2109	3.3246
1572874067463	1347.57	640.32	1378.13	664.81	3.1946	3.3409
1572874075797	1356.16	644.57	1378.43	658.91	3.2091	3.3342
1572874084130	1352.32	644.15	1383.46	653.49	3.2157	3.3210
1572874092462	1346.35	644.48	1384.02	655.72	3.1955	3.3433
1572874100795	1355.65	638.98	1379.80	650.98	3.2141	3.3249
1572874109129	1352.72	643.75	1380.07	651.07	3.2077	3.3576
1572874117462	1366.69	643.81	1389.08	654.96	3.2149	3.3461
1572874125796	1349.35	645.37	1381.60	658.36	3.2393	3.3741
1572874134135	1345.02	649.01	1373.94	657.77	3.2212	3.3549
