t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572483158955	1351.90	664.89	1363.51	652.77	3.6355	3.7175
1572483167288	1353.80	659.70	1368.99	661.13	3.6226	3.7315
1572483175620	1351.89	666.90	1365.60	676.01	3.6528	3.7676
1572483183954	1349.49	654.14	1375.38	664.81	3.6366	3.7291
1572483192286	1324.01	705.90	1326.98	700.41	3.7018	3.7738
1572483200620	1279.45	731.77	1272.42	728.03	3.6817	3.7682
1572483208953	1294.85	732.67	1300.00	696.83	3.6929	3.6836
1572483217286	1293.95	729.90	1309.06	730.31	3.6914	3.7714
1572483225620	1296.13	733.79	1294.26	734.24	3.6815	3.7906
1572483233953	1303.02	740.14	1294.96	718.67	3.6842	3.7646
1572483242287	1301.56	737.87	1296.37	712.97	3.7172	3.7482
1572483250619	1304.23	738.17	1299.18	717.76	3.6951	3.7809
1572483258952	1297.20	737.73	1294.95	730.78	3.6917	3.7733
1572483267292	1290.37	739.50	1293.77	714.14	3.7041	3.7635
1572483275625	1298.48	728.10	1294.39	718.30	3.6873	3.7516
1572483283958	1293.08	738.54	1293.01	735.03	3.7126	3.7887
1572483292292	1301.11	738.90	1299.12	704.31	3.7192	3.7252
1572483300625	1297.28	740.19	1286.87	733.91	3.7412	3.7832
1572483308958	1299.46	725.85	1290.33	715.23	3.7097	3.7532
1572483317291	1297.49	739.65	1293.85	718.00	3.7116	3.7260
1572483325624	1295.94	723.96	1293.89	719.98	3.7183	3.7665
1572483333957	1294.59	734.62	1285.50	731.53	3.7266	3.7928
1572483342290	1296.44	734.23	1290.94	721.25	3.7429	3.7890
1572483350624	1300.10	740.71	1298.38	728.11	3.7397	3.7831
1572483358957	1294.82	732.62	1285.87	729.57	3.7410	3.8096
1572483367291	1298.55	741.39	1288.28	742.02	3.7543	3.8327
1572483375624	1298.93	728.99	1289.62	726.96	3.7604	3.8108
1572483383957	1291.28	733.94	1291.20	732.83	3.7511	3.8163
1572483392291	1296.95	738.74	1291.19	733.40	3.7588	3.8293
1572483400627	1297.72	733.50	1295.14	735.09	3.7490	3.8181
1572483408960	1300.97	739.45	1293.66	715.36	3.7605	3.7868
1572483417294	1304.28	736.02	1289.00	728.47	3.7605	3.8276
1572483425627	1303.44	738.88	1294.10	720.20	3.7730	3.8046
1572483433960	1296.19	744.35	1297.91	731.05	3.7916	3.8446
1572483442293	1297.86	740.53	1290.42	734.46	3.7955	3.8426
1572483450627	1300.05	740.21	1300.29	719.25	3.7819	3.8013
1572483458960	1302.97	737.01	1290.12	723.19	3.7997	3.8255
1572483467293	1300.25	749.96	1290.56	726.19	3.8081	3.8617
1572483475626	1294.83	739.64	1295.48	728.81	3.8102	3.8749
1572483483959	1299.23	745.20	1292.91	727.53	3.8035	3.8793
1572483492293	1300.60	736.48	1298.19	722.49	3.7961	3.8663
1572483500626	1292.09	743.27	1290.26	740.37	3.8121	3.9054
1572483508959	1300.36	735.39	1291.86	738.90	3.8078	3.9028
1572483517293	1300.97	747.11	1294.33	722.31	3.8114	3.8660
1572483525625	1293.44	743.13	1296.45	742.30	3.8173	3.9159
1572483533964	1297.98	743.77	1294.36	730.83	3.8267	3.8911
1572483542297	1294.49	741.54	1291.75	726.52	3.8389	3.9059
1572483550629	1295.93	741.18	1291.06	730.16	3.8136	3.9128
1572483558963	1292.74	751.82	1292.09	728.83	3.8432	3.8989
1572483567296	1292.88	742.11	1291.34	725.82	3.8254	3.9168
1572483575630	1295.89	734.65	1292.91	744.97	3.8088	3.9514
1572483583963	1297.64	735.85	1296.11	725.93	3.8199	3.9271
1572483592296	1292.18	746.64	1294.51	732.16	3.8256	3.9226
1572483600630	1294.89	739.43	1299.99	732.26	3.8098	3.9272
1572483608963	1302.04	745.28	1286.89	728.24	3.8067	3.9341
1572483617296	1293.71	733.05	1286.58	734.23	3.8047	3.9441
1572483625629	1300.46	733.37	1296.96	732.86	3.8207	3.9246
1572483633962	1296.83	742.96	1288.11	733.44	3.7894	3.9497
1572483642296	1295.62	734.84	1292.83	729.80	3.7995	3.9372
1572483650628	1296.78	731.66	1296.55	727.14	3.7905	3.9487
1572483658966	1283.44	738.01	1291.17	730.74	3.7944	3.9523
1572483667300	1296.39	736.85	1288.46	731.64	3.8005	3.9544
1572483675632	1302.44	726.97	1292.78	731.23	3.7764	3.9646
1572483683966	1301.23	739.12	1296.05	734.80	3.7812	3.9624
1572483692298	1292.73	722.08	1299.52	729.35	3.7584	3.9907
1572483700632	1294.10	740.04	1293.20	724.17	3.7944	3.9551
1572483708965	1293.13	735.96	1293.75	729.09	3.7569	3.9688
1572483717298	1297.25	738.31	1294.55	731.32	3.7580	3.9561
1572483725632	1298.88	737.92	1287.53	739.24	3.7723	3.9700
1572483733965	1294.03	746.32	1302.12	732.99	3.7792	3.9610
1572483742299	1302.10	749.98	1294.09	740.47	3.7729	3.9648
1572483750632	1300.73	735.38	1294.25	742.65	3.7610	3.9795
1572483758965	1292.95	735.03	1287.83	744.57	3.7612	3.9858
1572483767297	1298.19	754.96	1299.75	742.21	3.7766	3.9751
1572483775630	1292.38	751.80	1297.72	741.63	3.7547	3.9704
1572483783964	1291.41	744.30	1289.72	734.20	3.7678	3.9317
1572483792303	1304.95	727.62	1294.77	734.75	3.7360	3.9528
1572483800636	1298.67	740.13	1299.21	738.56	3.7658	3.9536
1572483808970	1299.29	719.70	1298.04	729.76	3.6993	3.9481
1572483817303	1298.16	730.39	1295.26	725.25	3.7299	3.9321
1572483825637	1297.03	733.17	1293.89	732.54	3.7262	3.9278
1572483833970	1295.15	724.00	1298.08	729.97	3.7039	3.9365
1572483842302	1300.55	737.29	1295.23	715.09	3.7207	3.9021
1572483850636	1298.79	736.82	1289.02	731.69	3.7077	3.9064
1572483858969	1296.88	731.38	1297.88	732.96	3.6967	3.9058
1572483867302	1293.91	728.47	1295.51	734.92	3.6903	3.8993
1572483875636	1299.56	730.27	1296.76	733.77	3.6865	3.9063
1572483883969	1301.49	740.96	1296.34	731.54	3.6995	3.8882
1572483892302	1301.31	732.69	1296.32	732.48	3.6725	3.8824
1572483900635	1300.03	706.89	1294.86	730.62	3.6211	3.8868
1572483908969	1306.75	726.83	1290.63	724.79	3.6467	3.8621
1572483917301	1295.93	720.64	1297.94	734.82	3.6254	3.8649
1572483925638	1295.69	734.74	1301.20	728.81	3.6379	3.8488
1572483933972	1305.85	727.77	1294.60	721.35	3.6279	3.8117
1572483942306	1295.40	716.84	1304.35	717.83	3.5930	3.7973
1572483950640	1295.13	724.59	1292.50	725.78	3.6266	3.8055
1572483958972	1299.47	723.43	1298.67	726.12	3.5816	3.7931
1572483967305	1296.36	721.97	1297.24	727.04	3.5903	3.7844
1572483975639	1296.65	717.85	1296.33	732.06	3.5660	3.7705
1572483983972	1266.05	721.05	1275.76	732.87	3.5438	3.7736
1572483992305	1170.90	705.90	1181.14	722.01	3.5208	3.7919
1572484000639	1026.36	670.11	1080.37	663.14	3.4710	3.7448
1572484008971	972.63	655.77	1008.30	651.97	3.4306	3.6893
1572484017305	971.47	655.65	984.65	643.98	3.4315	3.6574
1572484025637	991.10	660.88	1024.76	661.72	3.4473	3.6776
1572484033971	992.83	663.55	1010.60	649.58	3.4078	3.6463
1572484042304	984.40	663.78	1006.32	641.95	3.4153	3.6186
1572484050637	983.71	665.74	1013.61	648.37	3.3702	3.6004
1572484058976	993.75	657.66	1003.82	642.42	3.3681	3.5916
1572484067309	988.60	650.20	1003.74	652.24	3.3564	3.6075
1572484075643	987.99	652.19	997.96	638.98	3.3581	3.5607
1572484083976	984.99	644.90	993.29	636.04	3.3194	3.5216
1572484092309	983.79	648.26	999.79	636.75	3.3310	3.5366
1572484100642	982.95	645.83	1001.77	639.13	3.3257	3.5439
1572484108974	983.38	650.02	999.55	633.56	3.3394	3.5094
1572484117308	980.41	665.56	992.68	634.49	3.3438	3.5065
1572484125642	972.66	648.54	1006.77	635.88	3.3019	3.5285
1572484133974	977.56	644.71	1006.89	633.55	3.3044	3.5078
1572484142308	980.29	659.84	1006.00	630.19	3.3252	3.4844
1572484150641	980.57	666.57	1004.84	628.24	3.3238	3.4811
1572484158975	977.82	663.87	1006.46	627.80	3.3320	3.4860
1572484167308	978.26	665.06	1002.25	633.98	3.3433	3.4763
1572484175640	981.14	661.87	1003.23	623.48	3.3297	3.4669
1572484183977	981.36	664.77	997.55	622.00	3.3116	3.4688
1572484192310	981.37	657.98	992.83	625.33	3.3122	3.4547
1572484200644	979.58	662.55	995.83	623.32	3.3287	3.4542
1572484208977	988.25	650.59	994.89	625.32	3.3026	3.4383
1572484217310	984.94	660.64	1009.56	636.76	3.3058	3.4796
1572484225644	983.20	669.98	1010.48	638.87	3.3064	3.4642
1572484233976	996.43	665.55	996.42	640.97	3.3083	3.4569
1572484242310	997.28	698.03	1006.88	646.23	3.2679	3.4158
1572484250643	1030.30	671.32	1075.93	604.28	3.2881	3.5381
