t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572876517521	1171.56	649.60	1194.09	718.40	3.3470	3.6105
1572876525854	1171.33	643.24	1191.75	744.39	3.3136	3.6676
1572876534187	1168.82	656.11	1195.04	714.56	3.3301	3.5870
1572876542520	1179.13	664.34	1206.50	716.51	3.3525	3.5963
1572876550853	1179.41	642.31	1194.78	694.80	3.3251	3.5755
1572876559186	1181.44	650.93	1198.04	707.91	3.3457	3.5721
1572876567519	1177.74	643.51	1199.88	735.64	3.3148	3.6291
1572876575853	1188.22	650.93	1194.18	722.60	3.3337	3.5960
1572876584186	1234.72	645.75	1226.52	706.38	3.3271	3.5399
1572876592519	1255.20	650.61	1262.62	727.09	3.3294	3.6082
1572876600853	1242.65	662.57	1268.20	725.09	3.3288	3.5842
1572876609186	1248.76	710.39	1263.51	697.09	3.3589	3.5970
1572876617519	1247.16	619.21	1284.54	884.22	3.3241	3.5233
1572876625856	1418.66	1024.05	NaN	NaN	2.7585	NaN
1572876634189	NaN	NaN	NaN	NaN	NaN	NaN
1572876642523	NaN	NaN	NaN	NaN	NaN	NaN
1572876650855	NaN	NaN	NaN	NaN	NaN	NaN
1572876659189	NaN	NaN	NaN	NaN	NaN	NaN
1572876667523	NaN	NaN	NaN	NaN	NaN	NaN
1572876675856	NaN	NaN	NaN	NaN	NaN	NaN
1572876684189	NaN	NaN	NaN	NaN	NaN	NaN
1572876692522	NaN	NaN	NaN	NaN	NaN	NaN
1572876700854	NaN	NaN	NaN	NaN	NaN	NaN
1572876709188	NaN	NaN	NaN	NaN	NaN	NaN
1572876717521	NaN	NaN	NaN	NaN	NaN	NaN
1572876725855	NaN	NaN	NaN	NaN	NaN	NaN
1572876734188	NaN	NaN	NaN	NaN	NaN	NaN
1572876742522	NaN	NaN	NaN	NaN	NaN	NaN
1572876750855	NaN	NaN	NaN	NaN	NaN	NaN
1572876759192	NaN	NaN	NaN	NaN	NaN	NaN
1572876767525	NaN	NaN	NaN	NaN	NaN	NaN
1572876775858	NaN	NaN	NaN	NaN	NaN	NaN
1572876784191	NaN	NaN	NaN	NaN	NaN	NaN
1572876792524	NaN	NaN	NaN	NaN	NaN	NaN
1572876800858	NaN	NaN	NaN	NaN	NaN	NaN
1572876809191	NaN	NaN	NaN	NaN	NaN	NaN
1572876817524	NaN	NaN	NaN	NaN	NaN	NaN
1572876825858	NaN	NaN	NaN	NaN	NaN	NaN
1572876834191	NaN	NaN	NaN	NaN	NaN	NaN
1572876842524	NaN	NaN	NaN	NaN	NaN	NaN
1572876850856	NaN	NaN	NaN	NaN	NaN	NaN
1572876859190	NaN	NaN	NaN	NaN	NaN	NaN
1572876867523	NaN	NaN	NaN	NaN	NaN	NaN
1572876875857	NaN	NaN	NaN	NaN	NaN	NaN
1572876884194	NaN	NaN	NaN	NaN	NaN	NaN
1572876892527	NaN	NaN	NaN	NaN	NaN	NaN
1572876900860	NaN	NaN	1084.60	1203.18	NaN	2.0907
1572876909194	1255.14	906.82	1352.86	1043.93	3.3566	2.4674
1572876917527	1238.98	826.56	1235.77	946.18	3.3356	3.3697
1572876925859	1229.02	761.74	NaN	NaN	3.4137	NaN
1572876934193	1232.27	667.26	1269.73	823.85	3.4478	3.5849
1572876942526	1246.14	665.67	1254.09	775.21	3.5093	3.6942
1572876950859	1246.03	734.73	1261.37	710.93	3.4795	3.7711
1572876959193	1249.61	777.23	1260.08	725.51	3.4906	3.7547
1572876967526	1257.32	762.47	1256.03	724.24	3.5074	3.7169
1572876975859	1253.14	755.18	1252.51	767.86	3.5076	3.7403
1572876984193	1259.56	751.84	1255.42	772.99	3.5096	3.7536
1572876992526	1254.51	742.32	1258.84	723.98	3.5542	3.6813
1572877000858	1250.48	712.26	1254.58	749.62	3.4660	3.7596
1572877009192	1253.89	736.10	1259.96	750.47	3.5564	3.7774
1572877017531	1257.60	736.36	1259.27	766.30	3.5453	3.8121
1572877025864	1250.18	725.08	1256.10	747.78	3.5621	3.8025
1572877034197	1251.73	724.63	1251.97	755.64	3.5620	3.8226
1572877042530	1248.52	701.81	1257.76	750.49	3.5205	3.8219
1572877050864	1252.75	730.30	1250.88	761.51	3.5971	3.8425
1572877059197	1248.63	729.14	1255.42	744.74	3.5942	3.8060
1572877067530	1254.70	735.88	1255.27	760.11	3.6126	3.8555
1572877075863	1250.63	728.73	1254.13	753.03	3.6060	3.8525
1572877084196	1253.68	721.47	1253.19	757.43	3.6036	3.8815
1572877092529	1255.31	736.29	1255.93	739.68	3.6146	3.8454
1572877100863	1251.97	730.27	1252.64	760.39	3.6238	3.8830
1572877109196	1252.17	735.45	1248.92	757.26	3.6427	3.8969
1572877117529	1274.19	725.34	1268.47	753.06	3.6505	3.8849
1572877125863	1269.43	694.94	1282.67	732.28	3.6163	3.8834
1572877134196	1261.84	708.17	1264.69	735.99	3.6418	3.8948
1572877142529	1268.57	710.42	1270.64	746.12	3.6423	3.9047
1572877150867	1269.10	719.06	1274.17	746.03	3.6705	3.9138
1572877159200	1267.66	719.73	1273.33	745.23	3.6718	3.9156
1572877167534	1269.58	726.77	1267.13	758.62	3.6872	3.9343
1572877175868	1267.37	730.30	1278.44	751.43	3.6828	3.9033
1572877184200	1259.91	725.15	1272.59	756.04	3.6826	3.8839
1572877192534	1272.35	724.80	1275.10	764.32	3.6601	3.8946
1572877200868	1273.65	764.98	1276.99	752.90	3.6210	3.8704
1572877209201	1271.37	789.10	1290.50	847.94	3.5745	3.7379
1572877217534	NaN	NaN	1220.44	1218.27	NaN	2.1518
1572877225868	NaN	NaN	NaN	NaN	NaN	NaN
1572877234199	NaN	NaN	NaN	NaN	NaN	NaN
1572877242533	NaN	NaN	NaN	NaN	NaN	NaN
1572877250867	NaN	NaN	NaN	NaN	NaN	NaN
1572877259200	NaN	NaN	NaN	NaN	NaN	NaN
1572877267533	NaN	NaN	NaN	NaN	NaN	NaN
1572877275867	NaN	NaN	NaN	NaN	NaN	NaN
1572877284204	NaN	NaN	NaN	NaN	NaN	NaN
1572877292537	NaN	NaN	NaN	NaN	NaN	NaN
1572877300870	NaN	NaN	NaN	NaN	NaN	NaN
1572877309203	NaN	NaN	NaN	NaN	NaN	NaN
1572877317536	NaN	NaN	NaN	NaN	NaN	NaN
1572877325869	NaN	NaN	NaN	NaN	NaN	NaN
1572877334203	NaN	NaN	NaN	NaN	NaN	NaN
1572877342536	NaN	NaN	NaN	NaN	NaN	NaN
1572877350869	NaN	NaN	NaN	NaN	NaN	NaN
1572877359203	NaN	NaN	NaN	NaN	NaN	NaN
1572877367536	NaN	NaN	NaN	NaN	NaN	NaN
1572877375869	NaN	NaN	NaN	NaN	NaN	NaN
1572877384201	NaN	NaN	NaN	NaN	NaN	NaN
1572877392535	NaN	NaN	NaN	NaN	NaN	NaN
1572877400868	NaN	NaN	NaN	NaN	NaN	NaN
1572877409205	NaN	NaN	NaN	NaN	NaN	NaN
1572877417538	NaN	NaN	NaN	NaN	NaN	NaN
1572877425871	NaN	NaN	NaN	NaN	NaN	NaN
1572877434205	NaN	NaN	NaN	NaN	NaN	NaN
1572877442538	NaN	NaN	NaN	NaN	NaN	NaN
1572877450871	NaN	NaN	NaN	NaN	NaN	NaN
1572877459203	NaN	NaN	NaN	NaN	NaN	NaN
1572877467537	NaN	NaN	NaN	NaN	NaN	NaN
1572877475870	NaN	NaN	NaN	NaN	NaN	NaN
1572877484204	NaN	NaN	NaN	NaN	NaN	NaN
1572877492537	NaN	NaN	NaN	NaN	NaN	NaN
1572877500870	NaN	NaN	NaN	NaN	NaN	NaN
1572877509204	NaN	NaN	NaN	NaN	NaN	NaN
1572877517537	NaN	NaN	NaN	NaN	NaN	NaN
1572877525870	NaN	NaN	NaN	NaN	NaN	NaN
1572877534202	NaN	NaN	NaN	NaN	NaN	NaN
1572877542544	NaN	NaN	NaN	NaN	NaN	NaN
1572877550877	NaN	NaN	NaN	NaN	NaN	NaN
1572877559211	NaN	NaN	NaN	NaN	NaN	NaN
1572877567544	NaN	NaN	NaN	NaN	NaN	NaN
1572877575877	NaN	NaN	NaN	NaN	NaN	NaN
1572877584211	NaN	NaN	NaN	NaN	NaN	NaN
1572877592544	NaN	NaN	NaN	NaN	NaN	NaN
1572877600877	NaN	NaN	NaN	NaN	NaN	NaN
1572877609209	NaN	NaN	NaN	NaN	NaN	NaN
1572877617543	NaN	NaN	NaN	NaN	NaN	NaN
