t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572850108593	1313.66	702.77	1317.61	714.46	3.6520	3.8249
1572850116927	1310.25	702.89	1322.82	720.66	3.6337	3.7990
1572850125260	1305.42	702.61	1308.55	731.68	3.6427	3.8552
1572850133593	1285.87	713.29	1274.28	711.56	3.6280	3.8184
1572850141927	1262.21	715.24	1271.62	716.62	3.6517	3.8261
1572850150264	1281.61	694.69	1289.26	723.28	3.6196	3.8320
1572850158598	1277.11	709.86	1293.22	718.72	3.6592	3.7953
1572850166931	1270.62	692.15	1285.92	718.14	3.5922	3.8299
1572850175264	1270.56	714.40	1289.75	728.34	3.6426	3.8439
1572850183598	1273.28	700.69	1288.92	715.24	3.6033	3.8235
1572850191931	1278.53	701.26	1295.86	724.14	3.6508	3.8446
1572850200264	1271.46	699.87	1288.56	719.69	3.6269	3.8259
1572850208597	1275.00	715.98	1293.78	719.12	3.6703	3.8267
1572850216931	1279.53	705.63	1288.69	729.06	3.6414	3.8330
1572850225263	1268.04	701.00	1296.77	716.10	3.6292	3.8169
1572850233596	1269.55	683.06	1288.64	718.19	3.5740	3.8565
1572850241930	1269.01	699.49	1295.49	715.94	3.6245	3.8418
1572850250263	1274.97	720.66	1287.93	722.50	3.6792	3.8667
1572850258596	1267.92	709.62	1290.14	721.16	3.6591	3.8621
1572850266930	1271.65	703.50	1289.37	712.95	3.6072	3.8368
1572850275268	1271.49	696.32	1289.42	716.49	3.6352	3.8551
1572850283602	1268.12	725.71	1294.45	703.56	3.6925	3.8476
1572850291935	1278.53	720.10	1291.95	705.28	3.6839	3.8564
1572850300267	1280.11	713.61	1291.75	710.88	3.6550	3.8786
1572850308601	1279.83	719.55	1295.14	704.47	3.6887	3.8533
1572850316934	1281.16	722.55	1292.18	708.39	3.6996	3.8703
1572850325267	1275.24	715.11	1289.07	703.94	3.6771	3.8762
1572850333600	1274.35	715.04	1287.72	721.24	3.6922	3.8998
1572850341934	1275.50	707.60	1296.02	717.45	3.6618	3.9005
1572850350267	1271.52	683.17	1295.39	719.52	3.6494	3.9020
1572850358600	1276.35	711.42	1289.86	727.64	3.7024	3.9217
1572850366934	1271.02	720.27	1289.00	720.73	3.7323	3.9347
1572850375266	1269.35	699.71	1293.64	724.68	3.6863	3.9049
1572850383599	1271.70	704.06	1290.85	715.55	3.7010	3.9342
1572850391933	1275.83	719.95	1292.10	719.15	3.7272	3.9474
1572850400266	1276.47	718.39	1293.12	714.31	3.7161	3.9240
1572850408604	1276.54	733.23	1292.54	714.34	3.7369	3.9572
1572850416936	1265.54	734.82	1295.07	709.96	3.7310	3.9254
1572850425270	1276.98	718.57	1291.73	709.91	3.7070	3.9566
1572850433604	1275.09	725.07	1286.36	709.80	3.7514	3.9655
1572850441936	1277.28	711.64	1288.68	720.16	3.7490	3.9696
1572850450269	1280.43	719.22	1294.77	718.31	3.7584	3.9665
1572850458602	1276.70	719.32	1290.65	717.59	3.7421	3.9751
1572850466935	1269.96	718.16	1294.57	717.65	3.7602	3.9639
1572850475269	1279.25	717.40	1294.03	711.22	3.7635	3.9624
1572850483602	1272.14	714.68	1290.62	716.56	3.7564	3.9700
1572850491936	1274.32	714.31	1293.04	719.60	3.7574	3.9803
1572850500269	1275.69	721.64	1292.50	717.37	3.7660	3.9952
1572850508602	1271.77	718.11	1286.45	715.40	3.7659	4.0046
1572850516936	1272.42	716.63	1286.08	707.38	3.7583	3.9930
1572850525268	1275.63	723.25	1282.69	700.93	3.7708	3.9801
1572850533602	1271.75	720.79	1280.81	712.46	3.7707	4.0058
1572850541939	1282.00	713.03	1278.43	701.98	3.7661	3.9849
1572850550273	1279.48	710.12	1285.11	708.92	3.7617	3.9987
1572850558607	1278.94	723.09	1282.07	716.79	3.7777	3.9974
1572850566939	1269.34	712.26	1282.37	717.01	3.7724	4.0241
1572850575273	1274.37	712.60	1285.46	708.56	3.7710	4.0192
1572850583606	1269.31	722.32	1286.14	727.87	3.7795	4.0276
1572850591939	1279.15	718.52	1291.46	725.00	3.7714	4.0189
1572850600272	1275.74	712.89	1289.19	727.27	3.7505	4.0206
1572850608605	1270.98	719.42	1289.83	725.34	3.7616	4.0289
1572850616939	1268.98	725.05	1291.01	730.37	3.7744	4.0361
1572850625272	1271.29	721.42	1284.23	725.07	3.7369	4.0180
1572850633605	1269.66	723.35	1290.36	718.19	3.7530	4.0001
1572850641939	1270.21	726.04	1282.97	725.45	3.7684	4.0050
1572850650272	1263.07	721.88	1287.75	724.80	3.7577	4.0089
1572850658606	1269.54	712.11	1285.57	713.37	3.7109	3.9697
1572850666938	1277.73	714.50	1286.02	731.37	3.7298	4.0018
1572850675276	1277.19	732.54	1288.68	723.30	3.7697	3.9666
1572850683610	1272.58	725.27	1285.16	730.06	3.7363	3.9799
1572850691942	1271.78	723.77	1283.02	733.83	3.7289	3.9839
1572850700276	1267.37	718.16	1279.58	731.26	3.7271	3.9830
1572850708609	1268.22	723.68	1280.93	718.63	3.7023	3.9242
1572850716942	1268.31	731.75	1271.69	737.40	3.6617	3.9154
1572850725276	1274.95	737.67	1276.38	755.06	3.6223	3.8988
1572850733609	1264.64	782.34	1136.49	1029.62	3.5907	2.9822
1572850741942	NaN	NaN	NaN	NaN	NaN	NaN
1572850750275	NaN	NaN	NaN	NaN	NaN	NaN
1572850758608	NaN	NaN	NaN	NaN	NaN	NaN
1572850766942	NaN	NaN	NaN	NaN	NaN	NaN
1572850775275	NaN	NaN	NaN	NaN	NaN	NaN
1572850783608	NaN	NaN	NaN	NaN	NaN	NaN
1572850791942	NaN	NaN	NaN	NaN	NaN	NaN
1572850800276	NaN	NaN	NaN	NaN	NaN	NaN
1572850808609	NaN	NaN	NaN	NaN	NaN	NaN
1572850816943	NaN	NaN	NaN	NaN	NaN	NaN
1572850825275	NaN	NaN	NaN	NaN	NaN	NaN
1572850833608	NaN	NaN	NaN	NaN	NaN	NaN
1572850841943	NaN	NaN	NaN	NaN	NaN	NaN
1572850850277	NaN	NaN	NaN	NaN	NaN	NaN
1572850858610	NaN	NaN	997.45	1508.53	NaN	2.4134
1572850866944	1258.72	805.29	NaN	NaN	3.1338	NaN
1572850875277	1260.41	718.45	NaN	NaN	3.2796	NaN
1572850883610	1254.75	683.74	1268.89	951.60	3.4612	3.5457
1572850891941	1258.58	640.36	1281.04	874.83	3.4789	3.6475
1572850900274	1255.35	710.42	NaN	NaN	3.4456	NaN
1572850908607	1269.65	750.10	1275.11	681.15	3.4519	3.6661
1572850916940	1267.13	714.21	1287.49	618.70	3.4046	3.7033
1572850925274	1262.49	724.47	1291.11	668.69	3.4692	3.6614
1572850933614	1259.06	717.42	1273.66	717.10	3.4365	3.7232
1572850941948	1277.19	721.66	1276.96	720.44	3.4550	3.6916
1572850950281	1266.65	723.02	1278.17	727.13	3.4489	3.7087
1572850958614	1269.55	725.32	1283.28	715.09	3.4644	3.7151
1572850966948	1264.74	695.66	1277.19	727.40	3.4242	3.7132
1572850975279	1266.23	718.47	1281.69	701.98	3.4680	3.6755
1572850983613	1265.99	693.39	1282.72	716.00	3.4151	3.7109
1572850991946	1275.00	682.45	1281.96	711.35	3.3921	3.6959
1572851000280	1267.17	654.10	1282.45	716.73	3.3423	3.6933
1572851008613	1269.29	660.56	1281.77	715.42	3.3368	3.6845
1572851016947	1273.32	692.28	1285.07	721.55	3.4171	3.7102
1572851025280	1273.92	680.95	1278.85	744.71	3.4126	3.7581
1572851033613	1272.87	691.61	1282.20	718.73	3.4512	3.6916
1572851041946	1273.25	665.50	1277.21	728.31	3.3769	3.7077
1572851050279	1266.69	689.01	1280.74	714.73	3.4536	3.6956
1572851058612	1267.64	656.15	1281.56	698.23	3.3844	3.6761
1572851066951	1270.07	676.02	1275.28	715.42	3.4086	3.7247
1572851075284	1265.30	683.09	1279.65	729.34	3.4247	3.7430
1572851083618	1270.90	639.23	1276.06	726.50	3.3367	3.7303
1572851091951	1270.71	647.26	1275.53	711.30	3.3655	3.7127
1572851100285	1267.90	704.50	1281.43	707.40	3.4871	3.7206
1572851108618	1267.81	658.34	1277.41	716.10	3.3861	3.7336
1572851116952	1269.02	669.20	1283.20	701.19	3.4330	3.7055
1572851125283	1263.76	676.76	1282.73	705.03	3.4233	3.7147
1572851133617	1268.67	687.83	1287.57	710.29	3.4705	3.7428
1572851141950	1267.34	687.49	1282.52	715.48	3.4446	3.7343
1572851150283	1261.01	689.24	1280.18	708.17	3.4589	3.7415
1572851158617	1267.48	698.17	1278.38	733.52	3.4663	3.7691
1572851166951	1264.35	694.81	1276.68	723.48	3.4768	3.7891
1572851175283	1264.90	702.36	1275.57	711.42	3.4973	3.7580
1572851183617	1265.22	685.40	1280.56	722.80	3.4557	3.7872
1572851191951	1266.05	665.29	1272.69	729.59	3.4273	3.7845
1572851200288	1271.71	691.21	1276.49	723.60	3.4764	3.7959
1572851208621	1272.24	708.74	1280.52	719.79	3.5046	3.7748
1572851216954	1276.34	718.04	1282.19	714.80	3.5155	3.7920
1572851225287	1272.48	712.91	1276.13	729.56	3.5019	3.8098
1572851233621	1278.19	697.28	1280.41	730.28	3.4939	3.8008
