t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572299796686	1230.69	693.45	1222.15	689.00	3.9193	4.0935
1572299805020	1238.43	684.72	1224.00	687.30	3.9099	4.0766
1572299813353	1231.30	687.01	1218.63	683.08	3.9050	4.0662
1572299821685	1234.77	683.85	1225.40	694.57	3.9129	4.0981
1572299830019	1228.87	685.77	1224.36	688.50	3.9014	4.0915
1572299838352	1237.50	675.15	1225.18	689.99	3.8888	4.0750
1572299846686	1247.43	690.21	1245.76	688.95	3.8980	4.0643
1572299855019	1278.60	703.10	1275.54	716.07	3.8985	4.0733
1572299863352	1270.23	680.89	1273.14	699.70	3.8411	4.0316
1572299871685	1269.69	694.90	1267.63	706.38	3.8570	4.0734
1572299880019	1276.90	704.17	1268.19	708.94	3.9044	4.0528
1572299888352	1273.16	709.98	1263.35	705.00	3.8833	4.0478
1572299896690	1266.60	717.24	1270.09	700.23	3.9234	4.0486
1572299905023	1280.71	709.82	1271.46	702.42	3.9015	4.0352
1572299913356	1267.69	704.60	1270.62	701.08	3.8941	4.0428
1572299921689	1270.56	701.44	1262.39	696.12	3.8874	4.0095
1572299930023	1271.56	704.14	1265.06	709.15	3.8990	4.0231
1572299938356	1273.72	695.44	1268.07	701.55	3.8797	4.0390
1572299946689	1276.38	707.56	1266.08	694.43	3.9023	4.0258
1572299955023	1278.22	712.05	1265.28	708.51	3.9433	4.0369
1572299963356	1274.12	707.52	1269.70	704.01	3.8949	4.0368
1572299971689	1273.22	710.18	1267.37	704.62	3.9150	4.0529
1572299980022	1272.71	703.94	1264.93	709.08	3.9102	4.0321
1572299988355	1269.61	708.00	1268.64	695.92	3.8971	4.0099
1572299996688	1277.62	723.46	1271.73	701.17	3.9477	4.0391
1572300005022	1269.22	715.49	1268.32	707.69	3.9409	4.0525
1572300013355	1271.74	699.65	1267.10	714.41	3.8892	4.0626
1572300021689	1270.40	707.32	1263.51	704.29	3.9330	4.0365
