t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572625870371	1052.10	654.44	1044.37	637.19	3.2351	3.3298
1572625878708	1041.78	653.89	1045.38	642.16	3.2365	3.3537
1572625887041	1043.68	663.28	1043.71	640.16	3.2456	3.3387
1572625895375	1045.90	654.70	1045.51	635.88	3.2449	3.3297
1572625903707	1057.63	648.79	1049.26	651.01	3.2195	3.3590
1572625912040	1129.05	664.88	1146.95	656.43	3.2597	3.3539
1572625920374	1221.99	646.97	1251.61	672.11	3.2381	3.3715
1572625928706	1260.42	656.51	1253.43	663.58	3.2396	3.3235
1572625937040	1247.88	663.72	1245.03	663.34	3.2604	3.3586
1572625945374	1245.23	659.47	1246.27	669.27	3.2565	3.3488
1572625953706	1246.20	665.32	1257.33	668.48	3.2609	3.3310
1572625962040	1246.63	670.93	1257.07	669.18	3.2740	3.3314
1572625970373	1242.02	668.07	1253.28	677.54	3.2712	3.3394
1572625978705	1251.18	666.23	1252.93	670.39	3.2784	3.3264
1572625987039	1248.11	664.59	1259.20	667.06	3.2866	3.3436
1572625995372	1248.42	660.24	1253.58	669.02	3.2805	3.3673
1572626003706	1255.91	663.65	1260.18	667.44	3.2959	3.3396
1572626012044	1250.91	655.15	1257.59	663.51	3.2668	3.3427
1572626020377	1250.93	657.32	1266.66	680.38	3.2726	3.3931
1572626028711	1244.61	660.49	1256.91	658.29	3.2932	3.3141
1572626037044	1255.44	661.99	1259.48	667.61	3.2842	3.3770
1572626045378	1250.76	655.19	1263.98	676.08	3.2874	3.4161
1572626053709	1242.07	664.86	1260.99	667.76	3.2910	3.3748
1572626062043	1252.51	659.48	1262.33	676.87	3.3211	3.3967
1572626070377	1247.29	657.75	1260.09	652.67	3.2953	3.3728
1572626078709	1236.81	672.02	1262.01	644.79	3.2933	3.3474
1572626087043	1249.46	667.26	1255.20	652.03	3.3175	3.3606
1572626095376	1247.81	670.73	1258.95	650.46	3.3292	3.3734
1572626103709	1243.98	663.28	1263.38	665.58	3.3256	3.4032
1572626112043	1252.16	660.51	1263.31	649.42	3.3133	3.3813
1572626120376	1243.64	668.39	1265.18	671.80	3.3374	3.4396
1572626128709	1242.84	670.20	1261.48	668.43	3.3655	3.4475
1572626137045	1244.89	657.43	1263.87	665.20	3.3311	3.4209
1572626145378	1254.22	661.79	1273.12	692.70	3.3566	3.4781
1572626153712	1271.93	653.90	1296.54	675.23	3.3642	3.4574
1572626162045	1264.77	660.07	1272.45	712.19	3.3691	3.5683
1572626170378	1267.82	681.83	1270.09	693.33	3.4319	3.5330
1572626178711	1265.75	683.15	1275.44	706.19	3.4262	3.5833
1572626187045	1264.59	651.63	1284.31	699.37	3.3671	3.5553
1572626195378	1254.83	664.26	1275.73	704.95	3.4118	3.5725
1572626203710	1262.00	648.47	1279.41	698.10	3.3905	3.5740
1572626212044	1257.27	687.04	1275.61	709.21	3.4624	3.6110
1572626220377	1260.69	684.70	1274.03	716.85	3.4452	3.6213
1572626228710	1268.78	673.24	1272.38	717.34	3.4480	3.6385
1572626237044	1258.96	688.70	1272.27	731.03	3.5011	3.6742
1572626245377	1261.01	682.12	1272.04	715.31	3.4988	3.6560
1572626253711	1268.97	697.09	1273.84	721.96	3.5204	3.6667
1572626262044	1263.09	669.23	1275.21	728.58	3.4465	3.7019
1572626270382	1266.68	701.76	1274.67	721.88	3.5419	3.7003
1572626278716	1265.03	671.53	1275.33	705.15	3.4826	3.6752
1572626287049	1271.95	674.93	1280.26	718.80	3.4962	3.7060
1572626295382	1264.28	667.82	1276.64	716.59	3.4937	3.7144
1572626303715	1269.83	697.74	1275.23	717.77	3.5723	3.7220
1572626312049	1273.58	715.66	1272.64	712.97	3.5904	3.7065
1572626320383	1263.27	689.81	1268.36	723.55	3.5706	3.7433
1572626328715	1268.32	715.13	1268.77	722.50	3.6187	3.7724
1572626337049	1269.88	706.75	1271.95	735.11	3.6196	3.7892
1572626345381	1269.08	701.25	1274.84	731.83	3.6051	3.7573
1572626353714	1273.26	685.82	1272.66	731.14	3.5658	3.7800
1572626362048	1269.23	715.68	1273.04	729.74	3.6226	3.7997
1572626370381	1268.89	689.38	1280.96	728.26	3.5648	3.7913
1572626378715	1266.55	708.59	1277.40	730.01	3.6102	3.8116
1572626387048	1262.44	707.07	1278.67	732.57	3.6012	3.8069
1572626395381	1271.59	719.63	1277.74	727.30	3.6316	3.8049
1572626403719	1274.49	713.67	1275.90	726.76	3.6343	3.8224
1572626412053	1267.06	717.31	1279.43	729.06	3.6400	3.8234
1572626420385	1273.12	720.18	1284.09	732.57	3.6749	3.8481
1572626428719	1262.88	707.99	1284.52	724.44	3.6278	3.8288
1572626437052	1267.36	705.41	1278.81	715.50	3.6448	3.8248
