t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572183944247	1273.55	639.93	1252.26	658.42	3.2063	3.4586
1572183952579	1273.76	636.00	1264.59	653.29	3.2165	3.4333
1572183960913	1275.51	645.57	1258.00	654.21	3.2050	3.4418
1572183969246	1276.16	645.87	1249.94	655.06	3.2258	3.4370
1572183977580	1272.46	639.41	1263.06	652.66	3.2290	3.4492
1572183985913	1271.55	643.14	1262.88	640.48	3.2191	3.4311
1572183994246	1272.08	643.71	1254.35	655.04	3.2281	3.4544
1572184002579	1273.77	647.83	1258.56	662.01	3.2175	3.4647
1572184010912	1263.83	656.97	1265.16	676.39	3.2026	3.4586
1572184019246	1272.60	663.52	1259.72	646.62	3.1906	3.4018
1572184027583	1278.77	623.81	1278.31	890.92	3.1740	3.3575
1572184035916	1286.91	924.69	NaN	NaN	3.2062	NaN
1572184044250	NaN	NaN	NaN	NaN	NaN	NaN
1572184052585	NaN	NaN	NaN	NaN	NaN	NaN
1572184060919	NaN	NaN	NaN	NaN	NaN	NaN
1572184069252	NaN	NaN	NaN	NaN	NaN	NaN
1572184077585	NaN	NaN	NaN	NaN	NaN	NaN
1572184085918	NaN	NaN	NaN	NaN	NaN	NaN
1572184094251	NaN	NaN	NaN	NaN	NaN	NaN
1572184102584	NaN	NaN	NaN	NaN	NaN	NaN
1572184110917	NaN	NaN	NaN	NaN	NaN	NaN
1572184119250	NaN	NaN	NaN	NaN	NaN	NaN
1572184127583	NaN	NaN	NaN	NaN	NaN	NaN
1572184135916	NaN	NaN	NaN	NaN	NaN	NaN
1572184144250	NaN	NaN	NaN	NaN	NaN	NaN
1572184152583	NaN	NaN	NaN	NaN	NaN	NaN
1572184160920	NaN	NaN	NaN	NaN	NaN	NaN
1572184169254	NaN	NaN	NaN	NaN	NaN	NaN
1572184177586	NaN	NaN	NaN	NaN	NaN	NaN
1572184185920	1270.58	995.29	NaN	NaN	3.1457	NaN
1572184194253	1264.04	867.39	NaN	NaN	3.1942	NaN
1572184202584	1260.45	756.85	NaN	NaN	3.1947	NaN
1572184210919	1252.73	670.75	NaN	NaN	3.2137	NaN
1572184219253	1258.69	632.97	NaN	NaN	3.3050	NaN
1572184227584	1259.27	617.02	1254.94	856.67	3.3500	3.4411
1572184235917	1259.70	662.23	1249.36	852.74	3.2870	3.5688
1572184244251	1268.30	692.70	1262.88	792.49	3.2701	3.6103
1572184252583	1265.25	709.29	1252.52	695.83	3.3040	3.5673
1572184260916	1276.14	706.30	1274.85	648.12	3.3338	3.5574
1572184269250	1270.03	707.18	1266.76	616.58	3.3331	3.6132
1572184277583	1262.77	710.08	1263.84	645.69	3.4005	3.6510
1572184285922	1271.48	718.51	1264.09	696.05	3.4133	3.6420
1572184294255	1267.15	653.41	1265.46	675.51	3.2659	3.6049
1572184302588	1272.73	695.41	1254.89	728.97	3.3767	3.6563
1572184310921	1274.44	724.65	1256.22	746.91	3.4468	3.7134
1572184319254	1283.01	707.81	1257.91	739.54	3.4011	3.6872
1572184327587	1279.52	700.97	1253.78	744.97	3.4032	3.7081
1572184335921	1275.27	681.26	1261.43	735.81	3.3494	3.6989
1572184344254	1271.74	703.13	1259.29	734.22	3.3916	3.7057
1572184352587	1269.71	699.72	1258.98	745.29	3.4117	3.7332
1572184360921	1282.69	720.43	1251.98	746.66	3.4699	3.7376
1572184369254	1269.96	689.53	1251.12	745.68	3.3938	3.7329
1572184377587	1271.73	691.60	1254.91	736.13	3.4288	3.7274
1572184385920	1265.89	708.94	1248.82	734.47	3.4808	3.7351
1572184394253	1271.58	690.33	1258.10	733.99	3.4388	3.7279
1572184402586	1265.89	667.70	1258.20	717.17	3.3993	3.7056
1572184410919	1269.92	722.16	1256.46	720.47	3.5260	3.7127
1572184419258	1272.45	692.47	1255.44	717.83	3.4624	3.7370
1572184427591	1267.35	704.17	1255.25	736.19	3.4921	3.7622
1572184435925	1279.16	709.46	1255.82	741.00	3.4917	3.7822
1572184444257	1269.42	714.65	1259.33	727.35	3.5274	3.7585
1572184452590	1270.77	682.75	1256.20	726.17	3.4442	3.7562
1572184460923	1275.89	698.80	1259.77	714.76	3.4862	3.7399
1572184469256	1280.40	705.82	1268.28	730.72	3.4948	3.7880
1572184477589	1283.65	704.23	1277.11	703.21	3.5069	3.7459
1572184485922	1276.89	718.74	1268.61	728.12	3.5546	3.7775
1572184494255	1276.07	707.23	1267.54	707.32	3.5367	3.7540
1572184502589	1279.64	711.21	1266.25	706.94	3.5386	3.7512
1572184510923	1272.67	668.56	1272.74	711.72	3.4623	3.7539
1572184519256	1269.65	695.26	1267.42	715.78	3.4922	3.7708
1572184527589	1278.94	713.46	1271.44	722.64	3.5576	3.7570
1572184535923	1276.22	682.69	1272.05	701.52	3.4939	3.7314
1572184544255	1274.87	688.71	1273.68	709.01	3.5033	3.7462
1572184552593	1286.90	679.15	1274.20	707.94	3.4863	3.7168
1572184560926	1277.59	668.17	1271.98	722.27	3.4451	3.7614
1572184569259	1277.32	685.88	1273.26	711.72	3.4918	3.7259
1572184577593	1278.84	682.65	1274.81	712.48	3.4905	3.7247
1572184585926	1280.21	694.12	1271.66	719.73	3.5025	3.7151
1572184594259	1281.40	664.11	1272.57	688.37	3.4273	3.6505
1572184602593	1276.73	679.11	1269.78	710.74	3.4351	3.6777
1572184610927	1276.75	694.53	1281.91	687.16	3.4839	3.6288
1572184619260	1275.51	709.76	1271.38	712.27	3.5005	3.6741
1572184627592	1280.56	690.52	1277.21	695.87	3.4476	3.6197
1572184635925	1274.48	700.37	1275.78	684.38	3.4609	3.5948
1572184644258	1281.83	682.87	1275.70	683.68	3.4168	3.5873
1572184652592	1277.06	659.51	1271.55	700.77	3.3538	3.6089
1572184660925	1269.86	669.60	1278.61	687.10	3.3712	3.5701
1572184669259	1277.54	673.51	1273.46	684.69	3.3677	3.5576
1572184677596	1282.34	676.56	1273.01	659.49	3.3784	3.5097
1572184685929	1277.09	664.40	1273.98	659.19	3.3408	3.4964
1572184694262	1274.30	664.10	1269.73	675.45	3.3017	3.5207
1572184702595	1274.95	650.79	1276.39	687.58	3.2868	3.5235
1572184710928	1270.81	654.81	1273.18	664.24	3.2851	3.4706
1572184719261	1271.78	664.48	1272.74	690.12	3.2887	3.4958
1572184727595	1274.90	651.58	1265.39	689.01	3.2694	3.4965
1572184735928	1273.87	651.42	1275.26	665.80	3.2649	3.4554
1572184744262	1270.71	654.85	1269.74	688.30	3.2587	3.4837
1572184752595	1277.15	657.69	1269.55	701.65	3.2667	3.5391
1572184760928	1281.35	653.49	1277.00	687.99	3.2692	3.4779
1572184769261	1270.71	643.70	1276.04	696.35	3.2322	3.4900
1572184777594	1274.36	659.30	1277.56	676.36	3.2456	3.4490
1572184785927	1273.13	655.25	1273.47	667.96	3.2081	3.4079
1572184794261	1274.68	646.92	1273.47	695.74	3.2152	3.4628
1572184802593	1270.43	654.05	1277.18	690.38	3.2084	3.4758
1572184810935	1262.98	672.13	1278.09	690.91	3.2184	3.4449
1572184819269	1273.03	666.63	1281.85	676.58	3.2105	3.4047
1572184827602	1273.64	668.53	1279.41	688.68	3.2025	3.4275
1572184835935	1268.33	669.16	1271.00	678.25	3.1837	3.3863
1572184844269	1273.17	666.25	1269.66	671.24	3.1909	3.3570
1572184852601	1270.22	669.54	1275.69	682.27	3.1957	3.3690
1572184860934	1311.39	672.41	1324.86	677.09	3.2005	3.3655
1572184869268	1328.51	671.32	1340.51	675.31	3.1823	3.3621
1572184877601	1319.09	673.59	1331.97	667.55	3.1642	3.3286
1572184885934	1316.66	664.58	1329.81	658.08	3.1599	3.2976
1572184894268	1320.90	671.44	1333.06	662.82	3.1645	3.3005
1572184902600	1322.09	655.71	1341.84	662.71	3.1396	3.2879
1572184910934	1319.67	661.77	1322.50	664.20	3.1313	3.2801
1572184919268	1323.83	662.13	1326.63	665.66	3.1286	3.2785
