t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572518734737	1448.07	590.01	1448.96	597.95	3.1326	3.1767
1572518743070	1451.83	584.16	1439.84	603.46	3.1407	3.1901
1572518751404	1448.36	581.47	1446.22	594.56	3.1493	3.1783
1572518759737	1452.88	583.28	1450.25	595.45	3.1282	3.2008
1572518768070	1447.84	584.57	1446.57	599.36	3.1382	3.2066
1572518776403	1446.34	586.50	1446.65	585.72	3.1284	3.1862
1572518784736	1449.40	585.81	1447.92	591.47	3.1501	3.1855
1572518793075	1443.73	588.42	1454.88	583.78	3.1382	3.1815
1572518801408	1452.68	591.42	1443.49	588.76	3.1272	3.2017
1572518809741	1452.57	590.04	1445.29	591.79	3.1369	3.1992
1572518818075	1442.89	595.84	1453.17	595.84	3.1421	3.1940
1572518826407	1431.38	603.14	1444.36	615.80	3.1134	3.2021
1572518834741	1406.66	621.56	1399.14	626.33	3.1310	3.2003
1572518843074	1347.41	613.40	1358.17	639.58	3.1234	3.1951
1572518851407	1323.28	624.98	1319.89	660.08	3.0867	3.1867
1572518859740	1313.91	652.69	1310.05	681.14	3.1083	3.2106
1572518868073	1314.74	664.55	1321.08	680.25	3.1054	3.2003
1572518876407	1313.49	657.80	1315.14	679.52	3.1102	3.1943
1572518884740	1311.70	662.12	1310.11	670.65	3.1219	3.1840
1572518893074	1311.09	657.71	1309.89	678.25	3.1163	3.2134
1572518901407	1311.74	656.90	1310.10	685.08	3.1030	3.2069
1572518909740	1310.15	663.68	1309.37	673.63	3.1013	3.1932
1572518918076	1312.82	662.03	1315.43	675.79	3.1061	3.2000
1572518926410	1307.51	659.94	1310.33	679.48	3.1215	3.2072
1572518934743	1309.87	659.62	1308.02	672.00	3.0985	3.1981
1572518943077	1309.66	660.21	1308.19	677.67	3.1242	3.2194
1572518951409	1307.05	663.09	1307.65	673.31	3.1189	3.2206
1572518959743	1311.26	666.19	1305.91	677.97	3.1208	3.2306
1572518968076	1310.85	668.16	1309.68	672.25	3.1452	3.2396
1572518976410	1306.92	664.31	1305.47	670.62	3.1494	3.2328
1572518984743	1317.61	664.98	1304.89	673.39	3.1552	3.2304
1572518993075	1324.51	663.95	1302.39	674.11	3.1702	3.2431
1572519001409	1313.32	664.65	1311.51	676.45	3.1643	3.2639
1572519009742	1311.91	660.48	1309.86	671.42	3.1546	3.2392
1572519018075	1303.93	670.00	1309.59	672.40	3.1783	3.2510
1572519026409	1285.61	660.46	1288.46	675.88	3.1625	3.2581
1572519034742	1274.04	664.56	1270.92	681.88	3.1585	3.2467
1572519043075	1288.09	666.96	1279.95	685.94	3.1380	3.2641
1572519051413	1287.74	667.24	1279.60	670.65	3.1642	3.2568
1572519059746	1275.53	673.55	1281.58	676.58	3.1832	3.2554
1572519068079	1275.31	663.39	1282.19	679.40	3.1628	3.2465
1572519076411	1276.05	659.41	1278.32	671.64	3.1475	3.2745
1572519084745	1278.21	664.67	1281.05	669.51	3.1727	3.2547
1572519093079	1277.82	666.13	1282.88	679.82	3.1617	3.2690
1572519101412	1269.79	661.64	1278.53	670.16	3.1544	3.2654
1572519109745	1278.44	664.35	1282.71	672.07	3.1895	3.2639
1572519118078	1277.70	658.74	1283.54	671.65	3.1924	3.2814
1572519126412	1273.09	665.56	1279.42	663.73	3.1894	3.2733
1572519134745	1277.70	661.71	1279.90	681.13	3.1902	3.3016
1572519143077	1272.53	673.51	1279.44	672.10	3.2233	3.3012
1572519151411	1281.30	664.11	1278.23	673.12	3.2019	3.2976
1572519159744	1273.92	652.57	1276.42	677.85	3.2031	3.3058
1572519168077	1279.48	660.02	1278.07	676.58	3.2294	3.3145
1572519176411	1279.23	659.13	1280.99	680.99	3.2043	3.3142
1572519184750	1277.33	661.83	1278.96	672.83	3.2182	3.2953
1572519193083	1279.43	651.60	1280.90	675.52	3.2223	3.3119
1572519201416	1287.63	660.88	1279.49	681.59	3.2376	3.3453
1572519209750	1280.70	672.00	1280.57	671.10	3.2543	3.3159
1572519218082	1282.41	664.46	1290.31	683.12	3.2470	3.3437
1572519226416	1275.85	664.36	1278.16	695.41	3.2411	3.3741
1572519234749	1283.52	657.36	1288.00	700.69	3.2330	3.3773
1572519243082	1284.53	664.38	1270.45	696.14	3.2499	3.3295
1572519251416	1282.92	679.86	1277.42	641.71	3.2453	3.4062
1572519259749	1279.90	651.46	1304.23	840.66	3.2411	3.1858
1572519268082	1269.44	669.69	NaN	NaN	3.2105	NaN
1572519276416	1280.91	949.03	NaN	NaN	3.2166	NaN
1572519284748	NaN	NaN	NaN	NaN	NaN	NaN
1572519293081	1568.76	1303.47	NaN	NaN	2.5388	NaN
1572519301415	NaN	NaN	NaN	NaN	NaN	NaN
1572519309748	NaN	NaN	NaN	NaN	NaN	NaN
1572519318086	NaN	NaN	NaN	NaN	NaN	NaN
1572519326420	NaN	NaN	NaN	NaN	NaN	NaN
1572519334753	NaN	NaN	NaN	NaN	NaN	NaN
1572519343086	NaN	NaN	NaN	NaN	NaN	NaN
1572519351419	NaN	NaN	NaN	NaN	NaN	NaN
1572519359752	NaN	NaN	NaN	NaN	NaN	NaN
1572519368085	NaN	NaN	NaN	NaN	NaN	NaN
1572519376418	1512.05	1114.60	NaN	NaN	2.1205	NaN
1572519384752	NaN	NaN	NaN	NaN	NaN	NaN
1572519393085	NaN	NaN	NaN	NaN	NaN	NaN
1572519401419	1292.09	925.63	NaN	NaN	3.0608	NaN
1572519409752	1330.39	749.29	NaN	NaN	2.8147	NaN
1572519418085	1265.57	731.75	NaN	NaN	3.1019	NaN
1572519426420	1263.54	695.75	NaN	NaN	3.1456	NaN
1572519434753	1258.11	664.96	NaN	NaN	3.1974	NaN
1572519443089	1261.24	644.73	1025.94	855.00	3.2331	2.1882
1572519451424	1274.01	626.67	NaN	NaN	3.2596	NaN
1572519459755	1268.04	618.11	NaN	NaN	3.2751	NaN
1572519468089	1266.99	608.33	NaN	NaN	3.2644	NaN
1572519476423	1277.30	637.42	1215.24	810.45	3.2154	3.1602
1572519484756	1274.81	643.63	1259.22	892.14	3.1998	3.4473
1572519493089	1279.98	657.75	NaN	NaN	3.1942	NaN
