t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572774340280	1325.65	657.06	1349.44	626.38	4.1412	4.1021
1572774348613	1315.96	677.05	1325.93	646.67	4.1292	4.1054
1572774356946	1265.78	717.40	1258.37	690.39	4.1451	4.1243
1572774365279	1274.81	720.26	1271.03	713.21	4.1495	4.1094
1572774373612	1275.96	712.57	1280.62	701.74	4.1400	4.1226
1572774381946	1278.74	704.95	1287.10	702.27	4.1327	4.1165
1572774390284	1274.63	722.50	1283.64	704.73	4.1466	4.1158
1572774398617	1278.29	718.02	1280.67	702.57	4.1497	4.1221
1572774406951	1276.08	713.80	1277.30	704.49	4.1042	4.1202
1572774415283	1278.32	709.49	1282.76	697.21	4.0985	4.0806
1572774423616	1273.37	727.50	1275.92	698.38	4.1275	4.0975
1572774431950	1268.75	720.18	1279.87	690.45	4.1376	4.0828
1572774440284	1269.20	721.08	1280.58	699.32	4.1155	4.0932
1572774448617	1275.35	719.34	1279.12	709.21	4.1079	4.1055
1572774456950	1271.87	724.32	1279.14	705.31	4.1156	4.0829
1572774465283	1279.34	725.57	1280.89	708.79	4.1213	4.1194
1572774473617	1269.64	714.64	1283.87	709.08	4.1043	4.1036
1572774481950	1268.26	719.04	1280.10	707.75	4.1059	4.1149
1572774490282	1268.06	721.84	1280.08	707.70	4.0762	4.1142
1572774498616	1276.40	735.67	1284.55	724.24	4.0832	4.0575
1572774506949	1271.02	682.61	1293.43	800.51	4.1443	3.9230
1572774515287	1295.71	983.82	NaN	NaN	3.5632	NaN
1572774523621	NaN	NaN	NaN	NaN	NaN	NaN
1572774531954	NaN	NaN	NaN	NaN	NaN	NaN
1572774540287	NaN	NaN	NaN	NaN	NaN	NaN
1572774548621	NaN	NaN	NaN	NaN	NaN	NaN
1572774556954	NaN	NaN	NaN	NaN	NaN	NaN
1572774565286	NaN	NaN	NaN	NaN	NaN	NaN
1572774573620	NaN	NaN	NaN	NaN	NaN	NaN
1572774581953	NaN	NaN	NaN	NaN	NaN	NaN
1572774590286	NaN	NaN	NaN	NaN	NaN	NaN
1572774598620	NaN	NaN	NaN	NaN	NaN	NaN
1572774606953	NaN	NaN	NaN	NaN	NaN	NaN
1572774615286	NaN	NaN	NaN	NaN	NaN	NaN
1572774623620	NaN	NaN	NaN	NaN	NaN	NaN
1572774631953	NaN	NaN	NaN	NaN	NaN	NaN
1572774640285	NaN	NaN	NaN	NaN	NaN	NaN
1572774648624	NaN	NaN	NaN	NaN	NaN	NaN
1572774656958	NaN	NaN	NaN	NaN	NaN	NaN
1572774665291	NaN	NaN	NaN	NaN	NaN	NaN
1572774673625	NaN	NaN	NaN	NaN	NaN	NaN
1572774681958	NaN	NaN	NaN	NaN	NaN	NaN
1572774690291	NaN	NaN	NaN	NaN	NaN	NaN
1572774698625	NaN	NaN	NaN	NaN	NaN	NaN
1572774706958	NaN	NaN	NaN	NaN	NaN	NaN
1572774715290	NaN	NaN	NaN	NaN	NaN	NaN
1572774723623	NaN	NaN	NaN	NaN	NaN	NaN
1572774731957	NaN	NaN	NaN	NaN	NaN	NaN
1572774740290	NaN	NaN	1196.92	1271.96	NaN	1.7664
1572774748624	1418.16	998.76	NaN	NaN	3.2258	NaN
1572774756957	1278.47	910.12	1002.37	918.94	3.7484	2.7048
1572774765290	1274.42	810.29	1271.78	880.06	3.8927	3.7665
1572774773625	1275.13	741.02	1285.55	838.24	4.0424	3.9104
1572774781960	1277.34	679.82	NaN	NaN	4.0784	NaN
1572774790292	1284.45	739.97	NaN	NaN	4.0513	NaN
1572774798627	1283.27	759.53	1294.40	648.06	4.0144	4.1787
1572774806960	1286.12	753.26	1289.21	637.20	4.0207	4.1812
1572774815292	1282.22	763.63	1287.11	701.02	4.0154	4.1218
1572774823626	1281.77	754.75	1289.27	708.25	4.0274	4.1357
1572774831959	1283.75	746.97	1291.74	724.56	4.0222	4.1087
1572774840292	1282.28	750.89	1293.40	714.54	4.0156	4.1022
1572774848626	1284.62	745.26	1290.63	714.03	4.0333	4.1113
1572774856959	1282.12	752.65	1287.14	720.13	4.0633	4.1178
1572774865291	1281.91	727.16	1293.48	723.68	4.0116	4.1095
1572774873625	1287.67	748.84	1298.01	721.65	4.0249	4.1183
1572774881958	1281.95	746.64	1296.47	729.28	4.0149	4.1494
1572774890291	1279.77	754.28	1296.61	723.37	4.0357	4.1457
1572774898625	1282.27	751.23	1295.04	715.00	4.0340	4.1447
1572774906963	1285.75	717.24	1300.84	706.62	3.9821	4.1256
1572774915296	1281.87	734.72	1295.56	706.20	4.0342	4.1533
1572774923629	1276.99	730.12	1297.59	704.83	4.0418	4.1588
1572774931963	1280.96	743.61	1296.42	708.77	4.0639	4.1690
1572774940295	1290.51	733.81	1289.56	705.79	4.0639	4.1803
1572774948629	1287.37	732.06	1293.36	705.45	4.0580	4.1740
1572774956962	1287.99	743.93	1290.65	697.93	4.0447	4.1527
1572774965295	1284.38	737.10	1293.48	709.46	4.0638	4.1843
1572774973628	1283.61	731.29	1294.13	712.37	4.0763	4.1938
1572774981962	1290.02	725.11	1289.82	707.49	4.0752	4.1973
1572774990295	1283.70	728.17	1293.65	709.18	4.0801	4.1987
1572774998628	1284.66	729.45	1287.02	723.66	4.0835	4.2184
1572775006962	1284.84	728.23	1291.07	717.96	4.0686	4.2136
1572775015294	1287.32	742.31	1293.21	717.41	4.0969	4.2065
1572775023627	1284.77	743.57	1288.97	708.58	4.0934	4.2070
1572775031961	1290.95	749.80	1294.14	703.94	4.1070	4.2075
1572775040298	1287.34	732.93	1292.58	708.02	4.0967	4.2201
1572775048631	1282.21	733.43	1284.46	707.96	4.0960	4.2274
1572775056965	1288.95	742.06	1292.78	710.90	4.1285	4.2226
1572775065298	1282.39	744.08	1286.95	711.24	4.1096	4.2141
1572775073631	1282.91	745.32	1284.23	719.46	4.1320	4.2448
1572775081965	1286.73	727.43	1280.62	713.81	4.1057	4.2125
1572775090297	1280.89	741.25	1281.28	714.20	4.1413	4.2170
1572775098630	1286.28	735.13	1283.96	708.33	4.1214	4.2433
1572775106963	1275.65	722.55	1277.69	716.68	4.0966	4.2458
1572775115297	1281.46	733.64	1290.63	709.86	4.1174	4.2296
1572775123630	1277.73	741.30	1286.57	710.61	4.1411	4.2126
1572775131963	1284.44	732.31	1276.04	708.79	4.1095	4.2276
1572775140297	1283.21	729.69	1280.97	723.67	4.1153	4.2309
1572775148630	1283.74	729.73	1284.52	711.74	4.0940	4.2198
1572775156964	1281.42	735.52	1281.35	707.29	4.1192	4.2115
1572775165296	1284.57	733.30	1281.62	715.45	4.1094	4.2320
1572775173634	1287.30	735.60	1283.57	713.68	4.1212	4.2157
1572775181967	1285.62	734.61	1284.86	713.27	4.1092	4.2059
1572775190301	1279.32	723.42	1284.30	724.50	4.1031	4.2209
1572775198634	1281.84	716.23	1274.13	712.51	4.0844	4.1739
1572775206968	1283.79	723.60	1279.05	714.75	4.0895	4.1767
1572775215301	1270.91	746.70	1260.98	742.07	4.1012	4.1841
1572775223634	1252.09	770.45	1239.61	758.23	4.0829	4.1482
1572775231968	1265.40	769.13	1263.24	748.97	4.0841	4.1627
1572775240300	1260.82	757.96	1260.55	750.28	4.0484	4.1572
1572775248633	1256.69	771.81	1258.25	745.88	4.0608	4.1363
1572775256966	1264.64	770.41	1262.73	735.25	4.0365	4.0990
1572775265300	1259.75	767.52	1261.77	746.61	4.0183	4.1306
1572775273633	1257.22	757.85	1261.20	750.61	4.0320	4.0944
1572775281967	1257.36	757.17	1256.05	759.75	4.0203	4.1225
1572775290300	1260.57	757.85	1256.02	752.64	3.9896	4.0626
1572775298633	1259.99	749.35	1262.32	748.70	3.9654	4.0711
1572775306971	1255.27	753.53	1260.06	760.92	3.9677	4.0676
1572775315305	1257.96	761.92	1257.93	758.61	3.9799	4.0622
1572775323637	1256.92	769.07	1259.91	752.02	3.9666	4.0459
1572775331970	1253.58	776.22	1267.22	747.11	3.9340	4.0393
1572775340303	1261.65	723.97	1264.79	760.89	3.8320	4.0319
1572775348637	1261.86	772.60	1269.01	753.70	3.9118	3.9946
1572775356970	1260.68	765.95	1269.16	752.35	3.9034	3.9901
1572775365304	1254.51	776.08	1257.27	757.29	3.9314	3.9857
1572775373637	1251.64	763.05	1261.39	754.68	3.8735	3.9983
1572775381971	1261.73	758.62	1267.45	765.41	3.8577	3.9729
1572775390304	1258.67	771.14	1261.61	751.24	3.8827	3.9528
1572775398636	1261.28	772.05	1260.68	749.41	3.8687	3.9382
1572775406970	1255.52	769.66	1261.29	744.92	3.8639	3.9353
1572775415302	1251.36	764.36	1262.87	752.55	3.8787	3.9453
1572775423636	1254.52	763.91	1259.27	761.55	3.8512	3.9270
1572775431972	1255.88	768.99	1259.68	758.15	3.8550	3.9317
1572775440306	1249.97	758.07	1257.28	759.96	3.8368	3.9150
1572775448639	1261.30	783.98	1262.26	759.89	3.8579	3.9196
1572775456972	1258.72	729.91	1262.67	762.38	3.7549	3.9065
1572775465305	1252.63	766.06	1262.50	760.96	3.8214	3.9027
1572775473638	1257.29	753.05	1263.79	762.67	3.8053	3.8974
1572775481971	1251.49	761.92	1265.69	761.75	3.8082	3.8935
1572775490304	1255.58	761.71	1268.50	757.78	3.8112	3.8842
1572775498638	1256.47	751.53	1262.89	757.66	3.7632	3.8781
1572775506971	1260.91	766.48	1271.69	760.55	3.8005	3.8874
1572775515305	1255.73	770.94	1264.90	758.53	3.7868	3.8546
1572775523637	1256.46	765.99	1266.73	757.91	3.7682	3.8779
