t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571730193104	1120.92	797.29	1125.40	775.55	3.8288	4.0068
1571730201437	1124.91	820.19	1122.50	766.56	3.8488	4.0049
1571730209770	1117.03	816.18	1131.35	775.29	3.8377	3.9968
1571730218103	1125.29	802.63	1126.72	784.99	3.8535	3.9932
1571730226436	1131.54	819.40	1128.94	787.76	3.8802	3.9658
1571730234770	1128.15	791.19	1131.45	782.59	3.8475	3.9750
1571730243108	1128.13	808.66	1125.74	790.26	3.8523	3.9923
1571730251441	1128.60	810.37	1135.33	779.30	3.8469	3.9865
1571730259774	1161.44	754.00	1188.91	751.09	3.8660	3.9941
1571730268108	1224.61	733.65	1285.36	717.47	3.8881	4.0207
1571730276441	1288.39	708.26	1311.05	708.85	3.8772	3.9837
1571730284771	1292.76	702.88	1294.72	715.09	3.9045	4.0031
1571730293105	1285.72	732.70	1281.41	719.38	3.9189	3.9878
1571730301440	1288.25	698.68	1298.98	725.89	3.8889	4.0117
1571730309773	1289.03	732.83	1293.91	724.34	3.9106	3.9990
1571730318107	1289.52	696.27	1296.91	700.09	3.9065	3.9876
1571730326440	1292.08	698.72	1296.20	712.86	3.9178	4.0197
1571730334773	1286.31	723.18	1294.05	711.60	3.9128	4.0311
1571730343105	1290.10	718.85	1298.97	711.76	3.9206	4.0182
1571730351440	1282.64	717.92	1297.30	708.42	3.9088	4.0254
1571730359772	1278.05	725.77	1298.94	704.16	3.9231	4.0213
1571730368106	1278.06	704.93	1295.35	711.35	3.9323	4.0356
1571730376442	1281.71	708.68	1298.01	725.51	3.9332	4.0479
1571730384775	1279.87	706.89	1300.67	724.33	3.9409	4.0606
1571730393108	1288.01	702.92	1294.99	713.42	3.9462	4.0615
1571730401442	1283.45	721.14	1295.55	715.27	3.9455	4.0497
1571730409775	1285.40	700.84	1295.88	724.78	3.9519	4.0757
1571730418108	1278.04	711.29	1292.64	720.97	3.9702	4.0533
1571730426441	1288.55	721.60	1295.34	716.54	3.9404	4.0501
1571730434775	1281.08	725.83	1293.31	719.99	3.9788	4.0830
1571730443107	1259.16	721.37	1274.20	717.95	3.9619	4.0941
1571730451441	1257.05	725.58	1273.30	720.71	3.9986	4.0619
1571730459775	1260.60	726.34	1279.88	728.07	3.9873	4.1157
1571730468107	1263.93	730.99	1274.31	728.77	3.9898	4.1163
1571730476441	1265.58	735.86	1267.69	716.74	4.0099	4.1067
1571730484775	1264.88	721.22	1269.63	712.76	4.0289	4.1010
1571730493106	1266.02	705.05	1275.69	714.62	4.0053	4.1159
1571730501440	1259.14	715.60	1280.35	720.88	4.0213	4.1414
1571730509778	1265.84	729.25	1275.75	715.18	4.0212	4.1305
1571730518112	1273.77	710.99	1271.87	715.76	4.0090	4.1528
1571730526445	1271.76	710.90	1269.98	723.49	4.0145	4.1420
1571730534779	1260.38	720.15	1275.85	726.56	4.0354	4.1557
1571730543112	1254.07	737.99	1273.61	719.16	4.0493	4.1711
1571730551445	1264.99	727.38	1276.39	720.57	4.0502	4.1589
1571730559778	1255.93	727.62	1275.16	723.21	4.0510	4.1756
1571730568110	1270.83	724.00	1275.92	720.89	4.0581	4.1669
1571730576444	1266.95	711.09	1275.10	732.35	4.0386	4.1985
1571730584777	1267.85	710.57	1275.16	720.50	4.0555	4.1714
1571730593110	1266.94	728.21	1275.84	730.54	4.0501	4.2090
1571730601444	1265.99	721.27	1281.07	724.14	4.0450	4.1884
1571730609778	1268.84	724.51	1282.80	724.09	4.0191	4.1898
1571730618110	1261.24	726.15	1288.69	718.99	4.0334	4.2011
1571730626444	1273.23	739.31	1288.52	722.27	4.0579	4.1851
1571730634782	1260.32	736.17	1286.09	731.54	4.0584	4.2268
1571730643114	1261.93	737.28	1292.14	720.66	4.0415	4.2082
1571730651448	1266.48	732.57	1295.80	726.05	4.0457	4.2076
1571730659781	1267.90	726.12	1289.51	735.59	4.0496	4.2008
1571730668114	1268.28	737.70	1290.37	725.22	4.0339	4.2083
1571730676448	1274.51	726.10	1287.04	732.96	4.0441	4.2023
1571730684781	1265.66	722.08	1277.42	735.75	4.0432	4.2123
1571730693114	1270.31	734.91	1283.09	729.51	4.0375	4.2032
1571730701447	1262.31	737.24	1283.25	728.70	4.0341	4.2092
1571730709780	1273.05	738.15	1280.30	735.86	4.0341	4.2057
1571730718114	1271.28	722.14	1281.00	734.28	4.0117	4.2140
1571730726447	1265.20	733.17	1275.46	728.28	4.0447	4.2208
1571730734780	1270.67	720.81	1280.65	727.00	4.0126	4.1918
1571730743113	1262.61	732.99	1285.69	734.31	4.0275	4.2040
1571730751447	1263.53	736.68	1281.96	733.70	4.0207	4.1857
1571730759780	1261.30	737.29	1286.20	734.40	4.0148	4.1979
1571730768118	1267.85	734.65	1286.07	729.69	4.0121	4.1816
1571730776450	1262.94	740.12	1283.79	732.32	4.0104	4.1943
1571730784783	1260.40	732.35	1285.40	733.61	4.0067	4.1781
1571730793117	1254.43	723.81	1289.43	739.56	3.9758	4.1934
1571730801450	1255.59	731.33	1285.98	725.77	3.9907	4.1673
1571730809783	1266.04	738.01	1287.18	726.49	3.9937	4.1531
1571730818117	1257.13	737.99	1287.48	730.22	3.9837	4.1626
1571730826450	1268.08	735.18	1288.02	727.14	3.9661	4.1588
1571730834783	1265.02	728.77	1288.62	736.14	3.9313	4.1609
1571730843115	1265.32	712.00	1297.93	707.63	3.9723	4.1409
1571730851449	1303.90	662.04	1345.62	647.06	3.9502	4.1194
1571730859782	1332.31	600.00	1369.79	619.00	3.8705	4.0902
1571730868116	1343.93	616.20	1374.78	595.91	3.9147	4.0417
1571730876449	1340.61	621.05	1354.22	616.85	3.9196	4.0640
1571730884782	1349.08	594.65	1351.41	610.70	3.8333	4.0226
1571730893115	1352.00	591.34	1360.53	595.17	3.8510	3.9770
1571730901454	1344.33	573.72	1359.64	605.96	3.8363	3.9816
1571730909786	1344.85	563.13	1355.37	566.80	3.7904	3.9067
1571730918119	1350.50	553.89	1351.63	591.83	3.7519	3.9425
1571730926452	1359.17	556.62	1350.34	595.05	3.7593	3.9606
1571730934786	1353.19	563.76	1356.05	571.45	3.7498	3.8845
1571730943119	1351.01	561.62	1356.81	600.98	3.7339	3.9382
1571730951453	1347.65	557.33	1361.72	575.40	3.7079	3.8588
1571730959786	1348.01	552.49	1357.54	575.00	3.7026	3.8537
1571730968120	1350.56	552.62	1359.14	583.69	3.6888	3.8631
1571730976453	1346.35	554.78	1365.49	576.87	3.6975	3.8253
1571730984785	1348.97	564.24	1358.00	581.59	3.6893	3.8194
1571730993119	1351.44	564.67	1361.06	574.94	3.6608	3.7893
1571731001452	1340.04	560.64	1375.62	583.28	3.6286	3.8322
1571731009785	1377.76	553.61	1412.90	547.16	3.6934	3.8347
1571731018119	1392.16	516.90	1453.46	486.62	3.7008	3.8327
1571731026456	1426.02	495.95	1458.31	490.16	3.6543	3.8268
1571731034789	1426.31	508.13	1448.33	491.21	3.6760	3.8040
1571731043122	1423.41	525.95	1444.84	492.49	3.6895	3.8336
1571731051455	1423.61	511.51	1450.54	483.93	3.6755	3.8430
