t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571881629537	1510.73	660.50	1529.05	655.13	3.2326	3.3574
1571881637875	1519.80	663.15	1521.71	660.19	3.2249	3.3453
1571881646208	1511.28	656.85	1525.38	657.59	3.2271	3.3559
1571881654542	1518.22	671.33	1523.31	652.74	3.2482	3.3620
1571881662875	1521.29	657.04	1531.12	654.75	3.2179	3.3563
1571881671209	1516.93	653.42	1524.93	652.26	3.2398	3.3466
1571881679542	1518.23	648.72	1524.06	657.39	3.2162	3.3354
1571881687875	1516.35	639.38	1528.64	658.20	3.2093	3.3560
1571881696209	1514.42	646.41	1529.20	648.26	3.2461	3.3471
1571881704540	1480.97	648.78	1468.71	663.77	3.2140	3.3557
1571881712874	1355.91	672.81	1358.72	671.48	3.2332	3.3759
1571881721208	1270.63	682.52	1270.04	685.67	3.1963	3.3575
1571881729540	1288.50	689.46	1289.16	700.19	3.1919	3.3657
1571881737874	1280.68	682.62	1305.66	701.56	3.1868	3.4085
1571881746207	1283.12	681.75	1294.89	695.69	3.1839	3.3501
1571881754541	1276.22	682.15	1280.97	729.65	3.1546	3.4226
1571881762879	1275.30	686.13	1282.39	733.91	3.1804	3.4683
1571881771211	1279.81	679.21	1281.99	681.72	3.1794	3.3355
1571881779545	1281.91	685.49	1293.55	663.78	3.1792	3.2934
1571881787878	1282.89	677.36	1290.69	709.78	3.1397	3.4021
1571881796211	1279.67	693.53	1286.82	712.26	3.1746	3.3793
1571881804545	1288.96	692.92	1287.70	699.48	3.1832	3.3640
1571881812878	1276.15	684.28	1288.23	713.10	3.1710	3.4044
1571881821211	1288.67	685.29	1278.03	737.71	3.1782	3.4774
1571881829544	1283.45	678.36	1285.98	708.47	3.2045	3.4077
1571881837878	1288.93	685.53	1281.00	726.47	3.1861	3.4402
1571881846210	1279.07	687.68	1278.07	724.21	3.1835	3.4590
1571881854543	1281.17	686.27	1279.15	727.03	3.1900	3.4746
1571881862877	1281.98	687.55	1278.90	731.49	3.1913	3.4975
1571881871210	1286.77	689.31	1283.60	719.59	3.1989	3.4746
1571881879544	1281.40	692.95	1275.26	736.83	3.2180	3.4895
1571881887877	1276.95	691.34	1283.51	689.08	3.1911	3.3929
1571881896213	1288.04	697.10	1287.14	652.85	3.2109	3.4088
1571881904547	1295.21	645.34	NaN	NaN	3.2215	NaN
1571881912879	1297.42	888.37	NaN	NaN	2.8562	NaN
1571881921212	NaN	NaN	NaN	NaN	NaN	NaN
1571881929546	NaN	NaN	NaN	NaN	NaN	NaN
1571881937879	NaN	NaN	NaN	NaN	NaN	NaN
1571881946212	NaN	NaN	NaN	NaN	NaN	NaN
1571881954545	NaN	NaN	NaN	NaN	NaN	NaN
1571881962879	NaN	NaN	NaN	NaN	NaN	NaN
1571881971212	NaN	NaN	NaN	NaN	NaN	NaN
1571881979546	NaN	NaN	NaN	NaN	NaN	NaN
1571881987877	NaN	NaN	NaN	NaN	NaN	NaN
1571881996211	NaN	NaN	NaN	NaN	NaN	NaN
1571882004545	NaN	NaN	NaN	NaN	NaN	NaN
1571882012878	NaN	NaN	NaN	NaN	NaN	NaN
1571882021211	NaN	NaN	NaN	NaN	NaN	NaN
1571882029551	NaN	NaN	NaN	NaN	NaN	NaN
1571882037883	1362.91	1016.66	NaN	NaN	2.6940	NaN
1571882046217	1419.57	862.24	NaN	NaN	2.5770	NaN
1571882054550	1271.33	812.25	NaN	NaN	3.1184	NaN
1571882062883	1269.72	741.41	NaN	NaN	3.1860	NaN
1571882071216	1266.68	723.99	NaN	NaN	3.3192	NaN
1571882079550	1267.02	707.98	NaN	NaN	3.4453	NaN
1571882087883	1268.96	693.95	NaN	NaN	3.4766	NaN
1571882096216	1270.24	679.13	1013.44	816.40	3.4916	2.4266
1571882104549	1273.62	688.79	1266.91	855.16	3.4190	3.2365
1571882112883	1271.48	709.18	1263.69	893.26	3.4780	3.4813
1571882121216	1267.69	688.70	1249.89	864.06	3.3880	3.5606
1571882129548	1272.94	738.76	NaN	NaN	3.4455	NaN
1571882137881	1276.18	747.90	1259.09	785.87	3.4294	3.6149
1571882146215	1279.77	739.42	1270.35	738.49	3.4448	3.5315
1571882154548	1272.44	745.80	1254.38	718.67	3.4583	3.5866
1571882162887	1272.95	732.69	1262.48	685.91	3.4379	3.6251
1571882171220	1278.09	763.55	1262.05	681.36	3.5300	3.6601
1571882179553	1271.41	757.72	1259.20	661.53	3.5194	3.6443
1571882187887	1273.66	742.52	1259.30	638.33	3.4856	3.6540
1571882196220	1275.73	740.18	1273.24	637.89	3.4815	3.6617
1571882204552	1274.36	730.23	1264.16	681.96	3.4743	3.7194
1571882212886	1277.18	740.69	1265.77	706.53	3.4937	3.6741
1571882221219	1277.56	748.78	1260.06	722.41	3.5129	3.6797
1571882229552	1278.60	765.33	1264.81	691.58	3.5698	3.6301
