t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571979231568	1408.81	556.28	1417.76	620.33	3.2453	3.4417
1571979239902	1414.75	556.38	1413.86	619.64	3.2599	3.4034
1571979248235	1413.26	559.75	1413.83	625.41	3.2576	3.4339
1571979256568	1413.54	557.03	1417.00	622.62	3.2486	3.4363
1571979264902	1412.71	559.30	1414.47	615.71	3.2634	3.4251
1571979273235	1420.25	558.88	1417.18	622.42	3.2508	3.4554
1571979281568	1404.73	557.43	1414.75	617.84	3.2648	3.4193
1571979289907	1389.66	592.22	1388.45	619.65	3.2256	3.3670
1571979298240	1325.74	653.02	1309.88	654.64	3.2265	3.3951
1571979306573	1291.32	661.25	1277.69	676.08	3.1806	3.3794
1571979314906	1268.97	668.46	1258.62	696.23	3.1731	3.3777
1571979323239	1275.31	668.78	1297.45	689.91	3.1638	3.3996
1571979331572	1270.52	671.26	1293.22	671.80	3.1666	3.3551
1571979339906	1277.48	668.16	1278.29	686.20	3.1562	3.3378
1571979348239	1268.24	664.70	1280.64	675.59	3.1387	3.3443
1571979356573	1272.25	676.51	1282.34	717.58	3.1516	3.4281
1571979364906	1271.57	668.18	1280.93	681.76	3.1582	3.3486
1571979373238	1272.62	664.63	1277.71	684.68	3.1491	3.3671
1571979381571	1270.05	668.27	1278.82	679.76	3.1599	3.3477
1571979389905	1270.26	657.49	1274.78	710.50	3.1472	3.4239
1571979398238	1270.94	661.42	1273.41	725.06	3.1711	3.4370
1571979406572	1272.78	671.37	1281.95	673.31	3.1808	3.3302
1571979414908	1272.18	663.94	1275.52	676.66	3.1602	3.3513
1571979423241	1275.69	672.96	1271.65	728.36	3.1580	3.4894
1571979431574	1280.43	662.66	1269.53	742.44	3.1536	3.4973
1571979439908	1273.09	670.27	1271.42	711.96	3.1918	3.4429
1571979448240	1280.84	662.45	1273.05	708.44	3.1813	3.4817
1571979456573	1272.55	671.91	1270.41	725.03	3.1929	3.4982
1571979464907	1281.97	668.22	1270.81	701.10	3.1817	3.4420
1571979473240	1271.04	665.55	1271.84	730.79	3.1870	3.5201
1571979481574	1267.05	699.35	1276.85	701.16	3.2578	3.4492
1571979489907	1265.77	674.05	1267.84	728.58	3.2094	3.5418
1571979498240	1276.66	674.13	1270.12	716.76	3.2054	3.4937
1571979506574	1273.96	672.15	1270.47	714.20	3.2004	3.5052
1571979514906	1274.42	709.70	1278.27	715.97	3.2856	3.5290
1571979523239	1276.40	674.13	1272.08	721.89	3.2257	3.5457
1571979531572	1278.85	663.27	1272.59	725.19	3.2171	3.5659
1571979539906	1273.17	668.98	1277.77	723.93	3.2136	3.5577
1571979548245	1279.65	681.65	1274.66	715.61	3.2502	3.5241
1571979556578	1283.19	672.84	1277.42	689.14	3.2355	3.5076
1571979564913	1274.86	671.34	1283.94	684.91	3.2451	3.5151
1571979573245	1278.08	672.65	1281.74	693.74	3.2849	3.5363
1571979581579	1279.55	671.27	1269.02	690.41	3.2374	3.5029
1571979589912	1279.90	667.89	1275.16	698.64	3.2440	3.5544
1571979598245	1285.18	668.27	1269.67	733.04	3.2465	3.6160
1571979606579	1278.83	669.77	1273.55	697.42	3.2696	3.5646
1571979614912	1270.24	670.37	1272.27	710.25	3.2668	3.5926
1571979623245	1285.86	671.33	1272.98	724.04	3.2484	3.6234
1571979631578	1272.38	687.61	1275.64	671.10	3.2618	3.4889
1571979639912	1273.51	696.64	1274.11	733.58	3.2657	3.5522
1571979648245	1272.52	722.25	NaN	NaN	3.2513	NaN
1571979656579	1420.60	897.41	NaN	NaN	2.4585	NaN
1571979664911	1307.51	1406.28	NaN	NaN	2.7109	NaN
1571979673244	NaN	NaN	NaN	NaN	NaN	NaN
1571979681582	NaN	NaN	NaN	NaN	NaN	NaN
1571979689915	NaN	NaN	NaN	NaN	NaN	NaN
1571979698248	NaN	NaN	NaN	NaN	NaN	NaN
1571979706582	NaN	NaN	NaN	NaN	NaN	NaN
1571979714915	NaN	NaN	NaN	NaN	NaN	NaN
1571979723248	NaN	NaN	NaN	NaN	NaN	NaN
1571979731581	NaN	NaN	NaN	NaN	NaN	NaN
1571979739913	NaN	NaN	NaN	NaN	NaN	NaN
1571979748247	NaN	NaN	NaN	NaN	NaN	NaN
1571979756580	NaN	NaN	NaN	NaN	NaN	NaN
1571979764914	NaN	NaN	NaN	NaN	NaN	NaN
1571979773247	NaN	NaN	NaN	NaN	NaN	NaN
1571979781580	NaN	NaN	NaN	NaN	NaN	NaN
1571979789914	NaN	NaN	NaN	NaN	NaN	NaN
1571979798247	NaN	NaN	NaN	NaN	NaN	NaN
1571979806579	NaN	NaN	NaN	NaN	NaN	NaN
1571979814916	NaN	NaN	NaN	NaN	NaN	NaN
1571979823250	NaN	NaN	NaN	NaN	NaN	NaN
1571979831583	NaN	NaN	NaN	NaN	NaN	NaN
1571979839917	NaN	NaN	NaN	NaN	NaN	NaN
1571979848250	1283.12	1033.92	NaN	NaN	3.2518	NaN
1571979856583	1326.24	818.98	NaN	NaN	3.0380	NaN
1571979864917	1264.49	753.41	NaN	NaN	3.1060	NaN
1571979873250	1266.74	717.98	NaN	NaN	3.2062	NaN
1571979881582	1269.11	661.67	NaN	NaN	3.2469	NaN
1571979889915	1268.04	616.48	981.86	872.10	3.2824	2.1726
1571979898249	1268.15	604.85	998.99	789.27	3.3023	2.3906
1571979906582	1273.68	637.78	998.03	783.88	3.2999	2.4343
1571979914916	1274.52	647.73	1294.64	858.40	3.2578	3.4272
1571979923249	1281.48	681.82	1228.93	771.33	3.2574	3.3451
1571979931582	1286.29	674.94	1267.23	761.64	3.2227	3.5393
1571979939920	1292.01	686.34	NaN	NaN	3.2633	NaN
1571979948254	1290.25	672.24	1259.85	710.74	3.2511	3.5974
1571979956586	1291.01	685.62	1269.34	662.87	3.2965	3.5610
1571979964920	1281.16	693.64	1272.05	627.39	3.3018	3.5238
1571979973252	1284.53	665.44	1271.60	630.91	3.2376	3.5913
1571979981586	1284.93	704.72	1270.71	630.24	3.3400	3.6128
1571979989919	1286.57	665.24	1280.73	641.95	3.2589	3.6183
1571979998253	1283.29	669.87	1279.44	647.42	3.2822	3.5643
1571980006586	1283.99	656.31	1267.51	634.62	3.2545	3.5311
1571980014920	1286.81	674.43	1276.67	697.20	3.2857	3.5941
1571980023252	1286.02	669.32	1271.11	727.86	3.2929	3.6493
1571980031586	1283.59	680.18	1272.25	748.07	3.3519	3.6519
1571980039919	1279.51	663.63	1270.62	734.88	3.2773	3.6492
1571980048253	1287.53	657.93	1269.30	742.85	3.2780	3.6680
1571980056586	1291.75	665.70	1270.93	729.58	3.2987	3.6420
1571980064920	1281.63	663.11	1265.64	729.63	3.2832	3.6597
1571980073258	1290.68	666.98	1268.67	739.84	3.3187	3.7049
1571980081591	1286.91	681.97	1261.96	726.78	3.3409	3.6581
1571980089923	1286.58	665.42	1265.84	721.58	3.3098	3.6674
1571980098257	1283.43	665.66	1267.84	730.37	3.3293	3.6997
1571980106590	1293.33	658.83	1268.20	726.70	3.3226	3.6970
1571980114924	1281.65	668.96	1267.47	709.79	3.3321	3.6524
1571980123256	1281.85	685.28	1269.58	732.54	3.3757	3.7218
1571980131590	1285.77	688.36	1267.58	735.89	3.4061	3.7132
1571980139923	1282.76	672.42	1271.52	716.00	3.3598	3.6675
1571980148257	1282.41	670.45	1267.61	732.23	3.3661	3.7207
1571980156590	1285.92	653.48	1270.51	724.87	3.3191	3.7057
1571980164924	1281.32	674.31	1274.64	727.31	3.3738	3.6980
1571980173255	1285.72	665.14	1271.60	734.74	3.3709	3.7451
1571980181589	1281.83	687.16	1270.93	736.92	3.4305	3.7360
