t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572433082884	1138.42	724.13	1139.93	762.99	3.3097	3.5325
1572433091217	1136.37	740.93	1138.83	716.37	3.3515	3.4537
1572433099550	1132.46	716.53	1144.13	686.28	3.2794	3.4322
1572433107883	1182.67	735.52	1193.50	734.10	3.3509	3.5245
1572433116216	1252.38	702.14	1286.11	684.00	3.3191	3.4910
1572433124549	1250.23	723.66	1273.12	704.38	3.3644	3.4666
1572433132883	1258.34	709.37	1260.22	657.19	3.3546	3.3602
1572433141216	1259.85	716.82	1266.48	745.32	3.3316	3.5017
1572433149550	1260.85	700.06	1263.91	754.75	3.3263	3.5005
1572433157883	1264.09	703.78	1268.71	725.98	3.3255	3.4417
1572433166215	1251.18	726.69	1265.87	768.73	3.3733	3.5228
1572433174548	1263.35	712.78	1267.90	729.83	3.3247	3.4262
1572433182880	1264.99	715.68	1275.06	739.93	3.3249	3.4500
1572433191214	1264.71	732.58	1268.87	725.74	3.3881	3.4457
1572433199550	1262.97	692.48	1268.76	699.08	3.2927	3.3765
1572433207884	1268.20	712.26	1273.70	736.20	3.3293	3.4485
1572433216217	1258.49	691.76	1265.41	741.84	3.2859	3.4641
1572433224550	1269.68	705.47	1271.10	741.56	3.3290	3.4416
1572433232884	1264.97	724.99	1265.28	729.45	3.3417	3.4337
1572433241217	1262.72	646.58	1266.24	652.91	3.2643	3.4132
1572433249550	1272.69	749.84	1276.05	875.44	3.2789	3.1189
1572433257883	NaN	NaN	NaN	NaN	NaN	NaN
1572433266216	NaN	NaN	NaN	NaN	NaN	NaN
1572433274549	NaN	NaN	NaN	NaN	NaN	NaN
1572433282883	NaN	NaN	NaN	NaN	NaN	NaN
1572433291216	NaN	NaN	NaN	NaN	NaN	NaN
1572433299549	NaN	NaN	NaN	NaN	NaN	NaN
1572433307882	NaN	NaN	NaN	NaN	NaN	NaN
1572433316216	NaN	NaN	NaN	NaN	NaN	NaN
1572433324549	NaN	NaN	NaN	NaN	NaN	NaN
1572433332886	NaN	NaN	NaN	NaN	NaN	NaN
1572433341220	NaN	NaN	NaN	NaN	NaN	NaN
