t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571816236541	1326.50	814.94	1315.04	809.09	3.3820	3.6107
1571816244874	1262.20	663.44	1260.58	721.37	3.2928	3.6673
1571816253207	1258.05	663.31	1266.91	687.41	3.3148	3.6494
1571816261541	1263.77	669.30	1281.03	675.98	3.3092	3.5671
1571816269874	1278.80	694.08	1272.61	702.40	3.3643	3.6204
1571816278206	1272.78	656.44	1276.39	683.38	3.2617	3.5931
1571816286539	1265.20	661.70	1281.38	667.65	3.2728	3.5743
1571816294873	1265.55	689.08	1267.79	675.56	3.3194	3.5984
1571816303207	1269.53	669.81	1278.32	649.80	3.2908	3.5376
1571816311540	1265.09	658.33	1269.23	712.76	3.2650	3.6472
1571816319873	1264.99	668.16	1270.40	701.18	3.2696	3.6125
1571816328206	1269.63	665.76	1274.69	693.30	3.2950	3.6185
1571816336539	1263.96	666.26	1269.78	711.32	3.2962	3.6304
1571816344873	1269.26	681.21	1275.06	713.77	3.3475	3.6337
1571816353206	1262.78	680.90	1270.52	708.43	3.3094	3.6068
1571816361543	1272.19	669.64	1282.31	695.03	3.3047	3.5824
1571816369877	1265.73	693.16	1277.21	688.16	3.3812	3.5720
1571816378210	1270.35	667.81	1264.96	703.23	3.3094	3.6399
1571816386544	1276.00	702.26	1277.43	717.16	3.4137	3.6431
1571816394877	1266.04	666.30	1272.51	722.70	3.3089	3.6531
1571816403210	1267.90	688.53	1273.91	718.11	3.3849	3.6346
1571816411544	1269.77	696.31	1281.89	707.41	3.3885	3.6155
1571816419877	1270.60	692.24	1270.94	707.59	3.3843	3.6395
1571816428210	1272.78	706.85	1264.66	706.18	3.4079	3.6421
1571816436542	1280.03	689.77	1270.86	708.61	3.3812	3.6510
1571816444876	1276.89	697.34	1266.79	710.12	3.4096	3.6375
1571816453209	1268.16	680.98	1273.34	707.63	3.3820	3.6296
1571816461542	1272.16	696.81	1275.22	704.52	3.4192	3.6364
1571816469876	1279.19	698.70	1269.15	707.56	3.4220	3.6642
1571816478209	1279.63	716.01	1266.51	693.64	3.4562	3.6517
1571816486542	1270.96	688.40	1272.93	710.73	3.3799	3.6816
1571816494879	1271.99	697.61	1279.03	665.05	3.4234	3.5836
1571816503212	1266.72	656.07	1272.92	701.54	3.3339	3.6462
1571816511546	1273.28	703.93	1274.66	702.36	3.4346	3.6835
1571816519879	1274.66	699.03	1272.90	709.48	3.4529	3.6808
1571816528212	1280.72	692.13	1274.32	723.15	3.4415	3.7026
1571816536545	1278.18	703.79	1271.33	716.29	3.4641	3.7084
1571816544879	1276.23	692.69	1272.06	715.27	3.4476	3.6851
1571816553212	1269.64	704.69	1269.75	714.62	3.4705	3.6793
1571816561545	1279.12	718.95	1271.44	722.86	3.5181	3.7270
1571816569878	1275.37	694.94	1269.52	713.27	3.4402	3.6963
1571816578211	1281.38	679.99	1270.02	739.93	3.4289	3.7644
1571816586544	1272.94	709.11	1269.93	710.98	3.4911	3.7146
1571816594878	1280.76	703.53	1275.38	726.78	3.4847	3.7823
1571816603211	1280.04	719.04	1272.66	727.45	3.5117	3.7757
1571816611544	1273.54	700.28	1273.96	728.20	3.4882	3.8117
1571816619882	1277.61	724.62	1279.37	702.64	3.5280	3.7544
1571816628215	1277.59	715.62	1274.54	724.41	3.5018	3.8020
1571816636548	1276.58	699.72	1278.37	704.48	3.4680	3.7775
1571816644881	1274.21	700.90	1274.69	713.76	3.4788	3.7758
1571816653214	1283.97	727.52	1271.49	717.82	3.5225	3.7914
1571816661547	1280.93	715.29	1272.63	715.14	3.5374	3.8097
1571816669881	1272.30	722.42	1275.27	713.47	3.5568	3.7914
1571816678214	1277.72	715.79	1271.67	723.30	3.5177	3.8111
1571816686547	1279.23	721.71	1272.32	714.06	3.5559	3.8003
1571816694881	1283.60	714.61	1272.40	722.40	3.5337	3.7715
1571816703214	1276.03	706.18	1270.03	722.32	3.5206	3.8226
1571816711546	1276.22	696.67	1271.38	713.46	3.5063	3.8247
1571816719880	1280.55	720.92	1270.63	698.07	3.5462	3.7823
1571816728213	1273.88	705.07	1274.74	714.16	3.5351	3.8119
1571816736546	1278.54	705.68	1269.26	717.53	3.5305	3.8370
1571816744880	1278.14	712.55	1278.12	726.99	3.5139	3.8415
1571816753218	1279.43	726.82	1269.12	727.81	3.5469	3.8418
1571816761551	1269.27	716.52	1275.53	711.81	3.5072	3.8128
1571816769885	1281.95	710.49	1270.53	716.49	3.5017	3.8280
1571816778218	1277.07	719.80	1269.03	717.20	3.5184	3.8093
1571816786550	1278.12	694.41	1273.59	717.67	3.4439	3.8007
1571816794883	1269.86	730.41	1264.07	700.05	3.5198	3.7322
1571816803217	1299.06	747.90	1282.12	753.06	3.5334	3.7775
1571816811550	1371.89	806.94	1377.16	807.05	3.5518	3.7975
1571816819883	1470.98	850.21	1460.27	855.01	3.5236	3.7551
1571816828217	1513.26	942.57	1489.40	914.78	3.5603	3.7329
1571816836550	1500.12	949.53	1471.16	934.80	3.5659	3.7418
1571816844883	1486.51	924.65	1467.45	922.76	3.5408	3.7163
1571816853217	1492.71	928.40	1481.16	924.16	3.5243	3.6964
1571816861549	1495.57	929.96	1483.94	924.91	3.5240	3.6737
