t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572344105965	988.74	809.02	981.47	809.85	3.0864	3.2409
1572344114298	989.93	829.05	988.88	823.26	3.0839	3.2847
1572344122632	998.88	812.57	988.00	800.86	3.0874	3.2275
1572344130964	988.86	790.42	991.25	787.99	3.0186	3.1972
1572344139297	993.81	822.59	984.07	818.72	3.0892	3.2506
1572344147631	988.41	810.27	990.38	801.65	3.0676	3.2183
1572344155964	991.31	808.15	993.82	815.95	3.0687	3.2450
1572344164297	995.99	821.34	988.20	812.67	3.0667	3.2367
1572344172631	996.25	810.88	987.45	823.57	3.0723	3.2494
1572344180964	994.10	814.26	992.96	828.40	3.0823	3.2595
1572344189297	992.80	813.02	989.84	811.54	3.1008	3.2408
1572344197637	993.92	808.38	990.45	830.96	3.0736	3.2874
1572344205969	985.42	782.17	991.63	820.29	3.0245	3.2419
1572344214303	992.24	808.01	987.75	795.16	3.0728	3.2154
1572344222636	985.05	811.79	993.11	801.22	3.0760	3.2234
1572344230969	1002.60	804.98	996.47	825.81	3.0553	3.2672
1572344239302	1065.79	781.74	1076.12	805.14	3.1060	3.3170
1572344247636	1171.20	715.40	1218.17	706.49	3.1502	3.2527
1572344255969	1219.19	698.54	1239.43	706.54	3.0952	3.2144
1572344264302	1269.93	676.57	1273.33	721.46	3.0945	3.2439
1572344272635	1254.27	689.04	1257.18	707.88	3.1194	3.2251
1572344280968	1262.24	680.22	1250.71	699.97	3.1170	3.2221
1572344289301	1271.78	678.12	1259.75	704.42	3.1482	3.2392
1572344297635	1266.37	689.19	1253.30	709.80	3.1649	3.2565
1572344305968	1266.57	681.18	1259.23	689.01	3.1570	3.2265
1572344314301	1270.80	680.29	1252.07	692.81	3.1351	3.2339
1572344322634	1271.96	678.51	1258.31	697.42	3.1598	3.2463
1572344330973	1271.42	680.49	1257.09	707.11	3.1478	3.2686
1572344339307	1266.22	688.69	1264.70	686.02	3.1604	3.2275
1572344347640	1276.03	676.31	1259.69	712.14	3.1519	3.3064
1572344355972	1265.72	679.10	1261.38	694.29	3.1591	3.2596
1572344364305	1274.50	673.47	1256.74	715.30	3.1676	3.3135
1572344372638	1269.82	682.10	1259.73	677.35	3.2015	3.2439
1572344380972	1266.65	675.43	1257.14	720.28	3.1827	3.3415
1572344389305	1270.47	679.83	1263.24	716.57	3.2116	3.3605
1572344397638	1269.69	681.07	1263.33	726.97	3.1998	3.3621
1572344405972	1269.89	672.05	1260.03	711.12	3.1901	3.3332
1572344414305	1270.86	688.59	1257.25	725.51	3.2358	3.3646
1572344422639	1272.00	678.04	1258.24	721.66	3.2120	3.3717
1572344430972	1275.36	677.87	1256.76	717.77	3.2245	3.3630
1572344439305	1274.49	688.19	1259.48	724.21	3.2664	3.3809
1572344447638	1275.03	667.14	1260.95	706.82	3.2145	3.3662
1572344455972	1272.92	672.03	1261.86	733.21	3.2340	3.4268
1572344464311	1271.63	661.56	1264.15	711.98	3.2197	3.3818
1572344472643	1275.94	687.81	1262.60	723.23	3.2889	3.4299
1572344480977	1273.83	671.63	1262.43	726.64	3.2251	3.4352
1572344489309	1271.69	690.90	1274.55	718.86	3.3152	3.4536
1572344497643	1280.46	706.22	1261.78	724.11	3.3506	3.4640
1572344505976	1268.17	667.06	1267.51	712.94	3.2914	3.4439
1572344514309	1276.52	655.05	1270.64	724.92	3.2580	3.4782
1572344522642	1272.94	703.15	1268.70	729.07	3.3613	3.4817
1572344530976	1263.03	685.92	1270.57	719.55	3.3362	3.4650
1572344539309	1272.96	688.81	1273.53	726.94	3.3268	3.4963
1572344547643	1268.87	698.55	1266.93	718.28	3.3674	3.4777
1572344555976	1274.06	671.00	1268.78	719.42	3.3123	3.4659
1572344564308	1278.51	667.81	1265.77	724.81	3.2977	3.5026
1572344572641	1277.82	700.56	1272.02	744.27	3.3916	3.5585
1572344580975	1282.09	704.84	1269.47	708.35	3.3849	3.4688
1572344589312	1274.80	699.32	1268.38	717.20	3.3658	3.4861
1572344597645	1274.72	666.33	1271.27	720.81	3.3056	3.5109
1572344605979	1276.65	704.48	1266.21	729.19	3.3773	3.5203
1572344614312	1278.83	723.18	1269.17	719.07	3.4055	3.5078
1572344622645	1275.19	699.59	1272.76	729.09	3.3681	3.5298
1572344630979	1279.01	717.71	1275.21	729.69	3.4204	3.5621
1572344639311	1285.90	681.89	1272.18	716.42	3.3455	3.5154
1572344647644	1277.50	716.25	1277.04	705.09	3.4266	3.5235
1572344655978	1301.52	653.27	1310.09	693.47	3.3967	3.5458
1572344664311	1353.98	621.54	1358.38	659.88	3.3693	3.5557
1572344672645	1358.93	640.54	1339.72	660.54	3.3850	3.5274
1572344680978	1358.95	638.85	1332.63	663.92	3.3909	3.5157
1572344689311	1350.30	628.44	1337.96	654.75	3.3882	3.5178
1572344697645	1351.22	628.42	1335.34	662.00	3.3568	3.5083
1572344705978	1355.13	627.55	1334.93	667.39	3.3661	3.5363
1572344714312	1349.78	635.67	1327.01	671.87	3.3819	3.5422
1572344722651	1344.82	636.66	1326.53	662.58	3.3787	3.5231
1572344730984	1350.76	634.60	1334.39	654.74	3.3738	3.5177
1572344739317	1347.14	636.21	1332.10	655.03	3.3894	3.5012
1572344747650	1356.76	625.03	1336.76	660.16	3.3678	3.5050
1572344755984	1353.78	635.36	1338.16	649.92	3.3835	3.4737
1572344764317	1357.33	634.82	1337.46	654.11	3.3794	3.4951
1572344772650	1349.37	635.31	1343.81	647.02	3.3505	3.4809
1572344780984	1349.93	630.83	1335.37	663.01	3.3558	3.4885
1572344789317	1352.15	632.55	1341.74	666.52	3.3494	3.4792
1572344797650	1353.85	635.14	1342.94	653.12	3.3423	3.4388
1572344805983	1349.81	644.16	1340.06	651.74	3.3387	3.4230
1572344814316	1353.05	638.08	1345.22	653.22	3.3449	3.4265
1572344822650	1347.01	640.49	1338.49	656.29	3.3280	3.4278
1572344830983	1352.25	647.98	1343.83	651.39	3.3132	3.3910
1572344839316	1348.30	646.66	1345.43	648.00	3.3047	3.3704
1572344847650	1354.26	646.68	1346.16	655.21	3.2862	3.3683
1572344855986	1348.89	649.04	1356.22	655.57	3.2907	3.3720
1572344864318	1349.09	646.56	1341.80	650.88	3.2767	3.3305
1572344872651	1356.85	645.18	1344.91	643.78	3.2618	3.3306
1572344880985	1347.76	649.26	1345.52	653.50	3.2616	3.3386
1572344889318	1351.76	650.65	1345.36	641.86	3.2426	3.3149
1572344897652	1347.80	655.93	1346.33	652.63	3.2515	3.3154
1572344905985	1345.02	648.11	1343.30	648.89	3.2284	3.2922
1572344914318	1355.12	642.79	1347.72	651.79	3.2422	3.2965
1572344922652	1346.03	641.14	1355.60	652.25	3.2456	3.3173
1572344930985	1349.66	644.30	1357.28	675.53	3.2077	3.3087
1572344939317	1362.72	675.56	1353.67	706.81	3.1763	3.2290
1572344947651	1369.01	738.93	1348.85	799.23	3.2399	3.3455
1572344955983	1354.75	732.24	1363.51	792.78	3.1923	3.3279
1572344964317	1351.51	714.25	1366.75	776.51	3.1574	3.3112
1572344972651	1351.96	748.16	1362.06	779.21	3.2282	3.2876
1572344980989	1355.72	761.24	1356.98	785.93	3.2457	3.3043
1572344989322	1357.08	746.58	1359.71	781.68	3.1938	3.2904
1572344997655	1357.49	733.40	1361.08	781.89	3.1313	3.2836
1572345005989	1359.93	771.39	1352.34	786.86	3.2259	3.2773
1572345014321	1360.80	745.47	1363.86	749.69	3.1637	3.2101
1572345022655	1357.02	747.87	1363.83	762.12	3.1652	3.2207
1572345030988	1360.09	746.43	1356.35	795.44	3.1703	3.2957
1572345039321	1370.56	729.57	1355.88	778.48	3.1134	3.2493
1572345047655	1364.04	761.35	1365.22	757.80	3.2048	3.2075
1572345055988	1359.90	751.33	1359.98	800.88	3.1672	3.3108
1572345064321	1358.40	759.80	1358.04	768.87	3.2206	3.2518
1572345072655	1363.10	755.12	1348.91	812.62	3.1692	3.3463
1572345080987	1364.69	769.52	1359.51	787.34	3.2259	3.2567
1572345089320	1361.28	715.31	1362.20	796.79	3.1134	3.3031
1572345097653	1356.35	778.93	1358.46	789.61	3.2470	3.2818
1572345105987	1361.03	780.92	1358.46	782.44	3.2727	3.2830
1572345114327	1357.20	782.75	1351.04	797.61	3.2711	3.3197
1572345122660	1363.14	748.28	1367.56	779.78	3.1794	3.2655
1572345130994	1356.75	759.55	1362.54	786.72	3.2094	3.2737
1572345139327	1361.55	749.68	1371.10	790.83	3.1733	3.2793
1572345147660	1416.92	784.64	1431.55	819.65	3.2330	3.3169
1572345155994	1508.39	817.90	1525.51	850.24	3.2784	3.3180
1572345164326	1609.14	840.67	1595.31	870.19	3.2542	3.3272
1572345172660	1647.24	854.39	1638.84	886.36	3.2593	3.3289
1572345180993	1627.41	876.27	1609.87	891.41	3.2908	3.3177
1572345189326	1625.71	871.08	1619.12	893.14	3.3096	3.3211
1572345197659	1626.80	879.74	1624.97	895.78	3.2950	3.3334
1572345205992	1623.16	877.21	1617.72	900.91	3.2671	3.3683
1572345214326	1621.31	894.21	1614.35	898.75	3.2970	3.3435
1572345222659	1627.16	873.30	1617.11	893.81	3.2693	3.3346
1572345230993	1628.86	879.24	1611.16	900.16	3.2943	3.3686
1572345239325	1624.14	878.71	1622.11	895.38	3.2753	3.3340
1572345247660	1619.87	878.45	1619.95	900.90	3.2878	3.3394
1572345255994	1617.55	882.70	1615.87	892.77	3.2966	3.3312
1572345264327	1622.75	880.99	1618.80	899.69	3.2718	3.3437
1572345272660	1619.06	889.23	1616.22	906.67	3.3072	3.3501
1572345280994	1623.72	883.42	1611.97	897.72	3.2709	3.3381
1572345289327	1624.18	876.43	1612.34	894.21	3.2786	3.3247
1572345297660	1618.06	880.31	1611.44	904.14	3.2828	3.3496
1572345305993	1626.79	876.49	1613.82	894.38	3.2794	3.3184
1572345314326	1620.89	893.44	1617.49	910.03	3.2949	3.3563
1572345322659	1620.72	887.44	1602.15	911.87	3.2891	3.3672
1572345330992	1617.97	890.65	1628.22	899.04	3.2927	3.3550
1572345339326	1555.60	927.06	1540.61	937.58	3.3154	3.3672
1572345347659	1473.55	974.96	1473.71	976.35	3.3365	3.3801
1572345355993	1440.39	986.02	1458.65	991.20	3.3119	3.3802
1572345364326	1439.87	995.57	1456.41	987.79	3.3228	3.3769
1572345372659	1438.44	997.37	1462.72	987.93	3.3440	3.3718
1572345380997	1431.55	987.22	1451.01	987.14	3.3078	3.3696
1572345389330	1431.25	997.55	1441.74	995.24	3.3486	3.3710
1572345397663	1435.06	984.05	1444.61	997.58	3.3093	3.4114
1572345405997	1429.13	981.50	1449.79	1000.87	3.3257	3.4055
1572345414329	1430.49	975.70	1446.80	999.41	3.2924	3.4046
1572345422663	1425.51	980.82	1440.53	996.87	3.2846	3.3790
1572345430997	1425.95	977.48	1438.70	1002.53	3.2805	3.4075
1572345439330	1431.70	979.56	1449.84	1000.10	3.2812	3.3893
1572345447663	1431.44	979.63	1444.43	1004.71	3.2807	3.4291
1572345455995	1428.75	969.84	1448.37	996.65	3.2709	3.4150
1572345464329	1417.89	975.40	1444.76	992.22	3.3094	3.3891
1572345472662	1417.99	980.90	1440.52	985.42	3.3118	3.4017
1572345480996	1420.91	986.83	1446.99	1004.35	3.3023	3.4332
1572345489329	1429.94	982.65	1438.72	1007.15	3.3376	3.4548
1572345497662	1423.61	984.91	1439.19	999.17	3.3421	3.4458
1572345506001	1429.86	986.61	1439.94	993.45	3.3074	3.4220
1572345514334	1424.99	983.90	1449.19	1004.35	3.2999	3.4559
1572345522667	1396.32	972.24	1406.05	977.62	3.3308	3.4286
1572345531000	1356.20	958.67	1352.19	954.88	3.3354	3.4414
1572345539332	1365.64	964.34	1369.21	970.22	3.3146	3.4341
1572345547666	1360.90	972.47	1362.90	969.47	3.3156	3.4421
1572345556000	1355.55	978.61	1370.57	965.88	3.3162	3.4510
1572345564333	1358.51	976.85	1364.90	968.48	3.3237	3.4606
1572345572666	1361.43	985.71	1355.20	965.51	3.3515	3.4446
1572345580999	1355.66	980.97	1357.83	964.62	3.3385	3.4581
1572345589333	1362.93	969.71	1364.06	968.65	3.3314	3.4723
1572345597666	1355.91	981.75	1360.84	971.41	3.3595	3.4939
1572345605998	1356.34	975.47	1369.17	962.68	3.3200	3.4556
1572345614332	1354.99	971.14	1366.29	971.57	3.3318	3.4923
1572345622665	1351.00	970.44	1364.27	968.09	3.3340	3.4722
1572345630998	1356.00	943.75	1363.58	971.34	3.2732	3.4751
1572345639337	1354.20	967.44	1361.77	974.59	3.3521	3.4891
1572345647670	1356.82	972.34	1362.16	973.31	3.3580	3.4874
1572345656003	1349.18	969.95	1366.57	976.23	3.3467	3.5050
1572345664337	1350.43	967.13	1365.02	960.88	3.3586	3.4618
