t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571869704291	1439.67	486.54	1442.69	475.58	3.3311	3.5538
1571869712625	1440.07	480.68	1450.52	471.35	3.3517	3.5040
1571869720957	1437.24	493.38	1450.99	497.52	3.3143	3.4978
1571869729291	1434.80	493.15	1448.53	453.32	3.2795	3.5465
1571869737624	1406.11	531.64	1412.58	485.26	3.2870	3.5172
1571869745958	1362.35	479.04	NaN	NaN	3.3652	NaN
1571869754291	1342.07	506.88	NaN	NaN	3.3128	NaN
1571869762624	1332.18	582.66	1218.10	685.21	3.1749	2.7140
1571869770957	1305.49	653.40	NaN	NaN	3.0791	NaN
1571869779291	1267.25	785.03	NaN	NaN	3.0744	NaN
1571869787624	1267.89	786.90	NaN	NaN	2.7923	NaN
1571869795957	NaN	NaN	NaN	NaN	NaN	NaN
1571869804290	NaN	NaN	NaN	NaN	NaN	NaN
1571869812624	1489.72	1184.15	NaN	NaN	2.0340	NaN
1571869820956	NaN	NaN	NaN	NaN	NaN	NaN
1571869829290	NaN	NaN	NaN	NaN	NaN	NaN
1571869837628	NaN	NaN	NaN	NaN	NaN	NaN
1571869845961	NaN	NaN	NaN	NaN	NaN	NaN
1571869854293	NaN	NaN	NaN	NaN	NaN	NaN
1571869862626	NaN	NaN	NaN	NaN	NaN	NaN
1571869870959	NaN	NaN	NaN	NaN	NaN	NaN
1571869879293	NaN	NaN	NaN	NaN	NaN	NaN
1571869887626	NaN	NaN	NaN	NaN	NaN	NaN
1571869895959	NaN	NaN	NaN	NaN	NaN	NaN
1571869904293	NaN	NaN	NaN	NaN	NaN	NaN
1571869912626	NaN	NaN	NaN	NaN	NaN	NaN
1571869920960	NaN	NaN	NaN	NaN	NaN	NaN
1571869929293	NaN	NaN	NaN	NaN	NaN	NaN
1571869937626	NaN	NaN	NaN	NaN	NaN	NaN
1571869945959	NaN	NaN	NaN	NaN	NaN	NaN
1571869954292	NaN	NaN	NaN	NaN	NaN	NaN
1571869962625	NaN	NaN	NaN	NaN	NaN	NaN
1571869970962	NaN	NaN	NaN	NaN	NaN	NaN
1571869979296	1472.45	958.74	NaN	NaN	2.0358	NaN
1571869987629	NaN	NaN	NaN	NaN	NaN	NaN
1571869995963	1253.24	908.45	NaN	NaN	3.1558	NaN
1571870004296	1241.37	831.56	NaN	NaN	3.1666	NaN
1571870012629	1239.17	790.06	NaN	NaN	3.2718	NaN
1571870020961	1235.52	692.62	NaN	NaN	3.2395	NaN
1571870029295	1238.62	657.75	1141.34	994.05	3.2867	3.0105
1571870037628	1240.81	640.04	1245.43	1028.03	3.3173	3.5109
1571870045961	1251.39	629.81	NaN	NaN	3.3414	NaN
1571870054295	1247.12	656.37	1242.39	884.62	3.3209	3.5206
1571870062628	1251.71	652.13	1257.58	821.14	3.2744	3.5222
1571870070962	1248.65	653.65	1238.96	834.53	3.2725	3.6255
1571870079295	1251.28	705.73	1251.91	764.29	3.3171	3.5835
1571870087628	1253.12	725.98	1249.31	741.91	3.3807	3.6264
1571870095960	1248.72	764.47	1242.66	708.80	3.4476	3.6378
1571870104299	1251.48	763.56	1251.39	688.76	3.4552	3.6521
1571870112632	1241.63	723.27	1263.31	618.39	3.3661	3.6119
1571870120965	1252.13	748.75	1257.99	647.23	3.4226	3.6722
1571870129299	1253.70	743.31	1258.23	659.81	3.4193	3.7086
