t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572759731630	NaN	NaN	NaN	NaN	NaN	NaN
1572759739964	NaN	NaN	NaN	NaN	NaN	NaN
1572759748297	NaN	NaN	NaN	NaN	NaN	NaN
1572759756630	NaN	NaN	NaN	NaN	NaN	NaN
1572759764964	NaN	NaN	NaN	NaN	NaN	NaN
1572759773297	NaN	NaN	NaN	NaN	NaN	NaN
1572759781630	NaN	NaN	NaN	NaN	NaN	NaN
1572759789963	NaN	NaN	NaN	NaN	NaN	NaN
1572759798297	NaN	NaN	NaN	NaN	NaN	NaN
1572759806629	NaN	NaN	NaN	NaN	NaN	NaN
1572759814963	NaN	NaN	NaN	NaN	NaN	NaN
1572759823296	NaN	NaN	NaN	NaN	NaN	NaN
1572759831629	NaN	NaN	NaN	NaN	NaN	NaN
1572759839967	NaN	NaN	NaN	NaN	NaN	NaN
1572759848300	NaN	NaN	NaN	NaN	NaN	NaN
1572759856633	NaN	NaN	NaN	NaN	NaN	NaN
1572759864966	NaN	NaN	NaN	NaN	NaN	NaN
1572759873299	NaN	NaN	NaN	NaN	NaN	NaN
1572759881632	NaN	NaN	NaN	NaN	NaN	NaN
1572759889966	NaN	NaN	NaN	NaN	NaN	NaN
1572759898299	NaN	NaN	NaN	NaN	NaN	NaN
1572759906632	NaN	NaN	NaN	NaN	NaN	NaN
1572759914966	NaN	NaN	NaN	NaN	NaN	NaN
1572759923299	NaN	NaN	NaN	NaN	NaN	NaN
1572759931632	NaN	NaN	NaN	NaN	NaN	NaN
1572759939965	NaN	NaN	NaN	NaN	NaN	NaN
1572759948298	NaN	NaN	NaN	NaN	NaN	NaN
1572759956631	NaN	NaN	NaN	NaN	NaN	NaN
1572759964967	NaN	NaN	NaN	NaN	NaN	NaN
1572759973301	NaN	NaN	NaN	NaN	NaN	NaN
1572759981634	NaN	NaN	NaN	NaN	NaN	NaN
1572759989968	NaN	NaN	NaN	NaN	NaN	NaN
1572759998301	2213.47	326.59	NaN	NaN	2.5215	NaN
1572760006634	2000.60	174.30	NaN	NaN	3.2916	NaN
