t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572006507136	1248.83	562.08	1248.30	600.36	3.4146	3.6181
1572006515470	1239.38	568.58	1246.10	596.85	3.4211	3.6182
1572006523803	1244.75	573.46	1251.69	600.36	3.4012	3.6333
1572006532137	1247.67	590.40	1251.44	605.51	3.4226	3.6244
1572006540470	1253.94	592.63	1253.66	613.94	3.4076	3.5992
1572006548808	1243.87	616.09	1237.70	697.83	3.3813	3.7175
1572006557142	1249.21	595.52	1260.68	659.10	3.3221	3.5135
1572006565475	1259.02	652.21	1265.98	1119.00	3.2910	3.2329
1572006573808	NaN	NaN	NaN	NaN	NaN	NaN
1572006582141	NaN	NaN	NaN	NaN	NaN	NaN
1572006590477	NaN	NaN	NaN	NaN	NaN	NaN
1572006598811	NaN	NaN	NaN	NaN	NaN	NaN
1572006607144	NaN	NaN	NaN	NaN	NaN	NaN
1572006615476	NaN	NaN	NaN	NaN	NaN	NaN
1572006623809	NaN	NaN	NaN	NaN	NaN	NaN
1572006632143	NaN	NaN	NaN	NaN	NaN	NaN
1572006640476	NaN	NaN	NaN	NaN	NaN	NaN
1572006648809	NaN	NaN	NaN	NaN	NaN	NaN
1572006657142	NaN	NaN	NaN	NaN	NaN	NaN
1572006665476	NaN	NaN	NaN	NaN	NaN	NaN
1572006673809	1392.68	1042.69	NaN	NaN	2.6701	NaN
1572006682147	NaN	NaN	NaN	NaN	NaN	NaN
1572006690479	1260.35	766.88	NaN	NaN	3.0464	NaN
1572006698810	NaN	NaN	NaN	NaN	NaN	NaN
1572006707144	1268.76	634.17	980.96	990.20	3.3022	2.1068
1572006715477	1254.23	576.63	1023.19	930.25	3.3423	2.4960
1572006723812	1266.28	589.16	1272.80	956.10	3.3800	3.4248
1572006732143	1256.69	608.09	NaN	NaN	3.3452	NaN
1572006740476	1261.38	633.66	1275.73	840.62	3.3132	3.6393
1572006748810	1260.64	665.43	1245.57	800.14	3.3611	3.6510
1572006757143	1257.35	663.64	1249.98	744.18	3.3500	3.6882
1572006765476	1262.57	658.76	1273.44	641.82	3.3656	3.6310
1572006773809	1265.08	661.53	1265.60	623.13	3.3682	3.6591
1572006782143	1262.24	651.37	1266.08	639.74	3.3382	3.7284
1572006790476	1263.01	674.64	1263.67	669.91	3.4461	3.7228
1572006798809	1268.35	653.33	1271.81	671.43	3.4005	3.7026
1572006807142	1270.84	644.69	1257.59	702.16	3.4180	3.7065
1572006815479	1267.28	634.93	1264.58	732.20	3.4014	3.7597
1572006823813	1275.87	648.63	1262.39	703.83	3.4180	3.6998
1572006832146	1273.74	623.91	1263.29	718.65	3.3768	3.7158
1572006840479	1275.73	613.35	1263.05	716.02	3.3575	3.7142
1572006848812	1270.93	633.67	1266.27	692.47	3.3972	3.6809
1572006857146	1270.88	616.12	1260.46	720.91	3.3880	3.7412
1572006865479	1275.70	648.94	1260.57	732.19	3.4502	3.7915
1572006873812	1282.72	623.97	1257.88	715.18	3.3806	3.7684
1572006882145	1269.92	616.24	1265.58	719.20	3.3777	3.7873
1572006890479	1274.01	626.94	1268.02	718.35	3.3865	3.7862
1572006898812	1269.88	651.50	1263.20	723.64	3.4395	3.7881
1572006907144	1278.17	631.51	1266.64	717.70	3.4163	3.7735
1572006915477	1274.70	630.97	1269.76	713.90	3.3814	3.7861
1572006923811	1276.48	634.87	1278.66	713.50	3.3985	3.7767
1572006932144	1273.61	642.35	1276.12	716.46	3.4081	3.7927
1572006940484	1273.97	628.82	1272.40	712.86	3.3977	3.7947
1572006948817	1285.99	636.71	1275.90	704.96	3.4101	3.7680
1572006957151	1275.99	637.95	1265.82	710.04	3.4221	3.7748
1572006965483	1276.67	646.55	1260.97	727.23	3.4022	3.8046
1572006973817	1279.74	650.92	1262.52	682.46	3.4115	3.7263
1572006982149	1276.79	640.86	1257.84	710.18	3.4122	3.7603
1572006990482	1272.08	644.97	1259.34	721.29	3.3913	3.7859
