t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572195477812	1278.83	715.82	1270.69	697.73	3.6792	3.7326
1572195486146	1261.42	696.85	1260.12	708.34	3.6297	3.7671
1572195494479	1277.63	693.09	1278.49	677.68	3.6106	3.6978
1572195502811	1278.29	696.43	1276.69	691.86	3.6190	3.7241
1572195511145	1270.20	693.55	1289.20	654.89	3.6058	3.6596
1572195519478	1276.00	689.17	1283.32	688.63	3.5810	3.6872
1572195527811	1286.52	666.20	1286.09	661.42	3.5398	3.6551
1572195536145	1281.76	679.98	1281.84	702.00	3.5726	3.7263
1572195544478	1278.90	665.39	1286.35	669.86	3.5369	3.6729
1572195552811	1285.40	655.64	1284.87	677.57	3.5128	3.6873
1572195561150	1282.67	656.47	1294.92	669.07	3.5361	3.6591
1572195569483	1282.82	640.57	1287.95	675.39	3.4719	3.6686
1572195577815	1277.58	639.57	1293.16	678.14	3.4829	3.6734
1572195586149	1286.29	677.25	1292.20	645.87	3.5212	3.6053
1572195594482	1289.82	671.42	1294.83	667.19	3.5280	3.6288
1572195602815	1281.06	652.07	1288.36	684.18	3.4812	3.6745
1572195611149	1280.62	690.96	1290.65	664.48	3.5349	3.6072
1572195619482	1285.51	657.40	1286.96	694.32	3.4845	3.6759
1572195627815	1280.75	651.97	1293.62	695.34	3.4645	3.6823
1572195636149	1277.40	665.18	1302.73	682.63	3.4928	3.6585
1572195644482	1278.09	693.51	1300.53	689.67	3.5599	3.6762
1572195652814	1279.00	654.40	1302.41	665.06	3.4648	3.6250
1572195661148	1277.05	660.04	1299.05	671.31	3.4982	3.6277
1572195669481	1283.18	652.94	1293.10	684.24	3.4901	3.6755
1572195677814	1274.93	658.46	1296.51	657.70	3.4930	3.6152
1572195686148	1279.24	664.38	1300.10	674.37	3.5017	3.6519
1572195694486	1281.99	665.19	1297.82	671.88	3.5130	3.6630
1572195702819	1282.50	639.42	1300.66	670.64	3.4545	3.6357
1572195711153	1277.05	672.36	1296.35	661.53	3.5006	3.6289
1572195719486	1278.16	662.66	1292.06	681.28	3.5063	3.6648
1572195727818	1286.72	635.14	1300.55	655.88	3.4386	3.5944
1572195736151	1285.75	664.45	1291.41	681.38	3.4930	3.6716
1572195744485	1279.84	634.22	1296.37	692.09	3.4433	3.6719
1572195752818	1276.27	681.23	1305.58	648.88	3.5266	3.5831
1572195761152	1285.36	654.49	1292.17	676.74	3.4609	3.6577
1572195769485	1278.36	669.43	1289.07	681.35	3.4753	3.6629
1572195777818	1271.54	682.85	1279.52	713.88	3.5059	3.7014
1572195786151	1282.69	695.83	1280.40	722.86	3.5237	3.7303
1572195794484	1270.77	656.90	1281.26	713.05	3.4396	3.7193
1572195802817	1275.35	692.43	1288.51	709.48	3.5320	3.7035
1572195811150	1278.27	683.58	1286.59	692.31	3.5039	3.6676
1572195819487	1276.29	710.56	1292.04	711.48	3.5656	3.6838
1572195827820	1278.56	673.36	1291.91	701.09	3.4840	3.6911
1572195836153	1274.37	708.91	1285.58	730.33	3.5476	3.7538
1572195844487	1276.46	701.79	1283.33	725.09	3.5523	3.7150
1572195852820	1275.23	674.96	1280.52	693.06	3.4743	3.6797
1572195861153	1274.71	691.48	1292.18	697.30	3.5170	3.6880
1572195869486	1271.17	678.89	1279.36	687.33	3.4660	3.6586
1572195877819	1280.15	720.40	1286.88	701.63	3.5738	3.6773
1572195886152	1272.33	693.64	1270.70	728.93	3.5250	3.7654
1572195894486	1268.71	688.67	1285.34	718.43	3.5060	3.7172
1572195902819	1274.76	709.75	1286.18	717.43	3.5339	3.7106
1572195911152	1271.70	658.27	1284.54	716.64	3.4522	3.7330
1572195919486	1271.88	681.36	1283.78	739.09	3.4943	3.7565
1572195927819	1271.09	706.39	1284.31	717.12	3.5314	3.7166
1572195936152	1272.79	706.00	1284.07	734.62	3.5627	3.7478
1572195944485	1270.96	704.51	1282.04	717.20	3.5487	3.7113
1572195952824	1268.04	691.20	1290.23	703.18	3.4987	3.6896
1572195961157	1269.50	692.69	1281.42	716.15	3.5090	3.7088
1572195969491	1267.41	708.73	1278.10	712.36	3.5574	3.7164
1572195977824	1265.44	650.48	1283.98	715.01	3.4136	3.7064
1572195986157	1278.05	684.92	1279.34	712.57	3.4934	3.7077
1572195994491	1274.51	682.86	1281.99	729.80	3.4776	3.7533
1572196002824	1267.54	687.76	1284.15	720.43	3.4893	3.7185
1572196011157	1276.50	684.67	1285.34	730.41	3.4768	3.7196
1572196019490	1276.59	690.15	1273.23	736.69	3.5116	3.7180
1572196027823	1273.50	643.53	1278.76	724.95	3.3995	3.6859
1572196036156	1275.05	671.44	1278.75	734.52	3.4604	3.7228
1572196044490	1277.11	680.82	1278.74	733.42	3.4946	3.6936
1572196052823	1273.28	677.70	1276.64	737.27	3.4753	3.6907
1572196061156	1269.38	699.79	1283.84	736.94	3.4802	3.6991
1572196069490	1268.46	650.99	1284.68	732.52	3.3745	3.6694
1572196077823	1277.25	673.52	1274.49	721.63	3.4514	3.6536
1572196086159	1267.49	653.65	1279.06	735.78	3.3880	3.6921
1572196094493	1278.07	684.08	1278.36	722.19	3.4403	3.6550
1572196102826	1276.04	655.76	1281.36	707.65	3.3717	3.6362
1572196111159	1268.91	661.75	1280.58	724.39	3.3721	3.6337
1572196119493	1271.84	676.13	1278.75	697.09	3.4006	3.6180
1572196127826	1274.35	652.33	1281.98	708.16	3.3598	3.6172
1572196136159	1270.97	653.24	1276.03	714.28	3.3733	3.6216
1572196144493	1273.14	693.48	1270.20	719.99	3.4068	3.6260
