t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572217036592	1262.14	734.32	1266.20	710.09	3.6769	3.7899
1572217044925	1259.38	726.88	1268.16	701.70	3.6612	3.7760
1572217053263	1260.84	732.39	1264.04	700.65	3.6632	3.7682
1572217061597	1263.19	727.22	1259.90	718.21	3.6514	3.8315
1572217069930	1257.87	734.17	1263.62	700.18	3.6439	3.7770
1572217078263	1261.89	732.07	1265.08	706.94	3.6526	3.8111
1572217086597	1262.25	723.03	1266.52	710.73	3.6279	3.8149
1572217094930	1257.55	725.21	1268.77	702.11	3.6268	3.7851
1572217103262	1260.97	727.52	1257.56	700.01	3.6548	3.7893
1572217111596	1263.74	725.23	1265.17	702.55	3.6495	3.8000
1572217119929	1254.45	722.10	1264.86	719.52	3.6131	3.8144
1572217128262	1256.50	740.36	1261.16	701.85	3.6462	3.7727
1572217136596	1266.70	726.03	1248.43	713.76	3.6124	3.7712
1572217144929	1295.38	741.17	1289.79	751.21	3.6021	3.8113
1572217153262	1283.23	802.71	1278.43	719.44	3.6988	3.7353
1572217161596	1291.50	758.57	1264.38	733.68	3.5967	3.7835
1572217169929	1284.45	759.65	1280.89	716.46	3.6279	3.7314
1572217178261	1281.66	765.51	1274.08	713.72	3.6327	3.7465
1572217186600	1283.67	738.97	1274.03	717.84	3.5632	3.7668
1572217194933	1288.42	756.88	1272.01	708.55	3.6377	3.6922
1572217203266	1284.74	750.72	1276.98	727.92	3.6038	3.7743
1572217211600	1291.13	744.41	1272.94	735.27	3.5992	3.7777
1572217219933	1279.93	758.61	1273.07	723.57	3.6208	3.7695
1572217228266	1286.28	762.42	1273.56	713.03	3.6285	3.7311
1572217236600	1286.84	755.33	1273.95	729.64	3.6191	3.7809
1572217244933	1289.14	738.35	1274.85	733.08	3.5906	3.7745
1572217253265	1284.00	755.72	1274.09	750.11	3.6092	3.7768
1572217261599	1286.85	738.54	1277.11	719.43	3.5860	3.7262
1572217269932	1290.17	758.81	1277.30	732.00	3.6157	3.7902
1572217278265	1288.41	771.62	1282.88	712.30	3.6515	3.7199
1572217286599	1284.61	754.14	1283.04	729.51	3.6025	3.7310
1572217294932	1292.56	773.14	1282.39	719.25	3.6303	3.7643
1572217303265	1292.15	783.23	1296.14	732.34	3.6653	3.7676
1572217311599	1281.60	774.47	1300.12	729.45	3.6362	3.7400
1572217319933	1289.97	786.27	1306.21	738.44	3.6786	3.7186
1572217328266	1285.20	792.34	1293.07	673.45	3.6381	3.7786
1572217336600	1286.75	708.44	1298.28	829.19	3.6045	3.5842
1572217344933	1273.55	813.05	NaN	NaN	3.4594	NaN
1572217353266	1265.01	1015.88	1485.06	1391.63	3.1379	1.8017
1572217361600	NaN	NaN	NaN	NaN	NaN	NaN
1572217369933	NaN	NaN	NaN	NaN	NaN	NaN
1572217378268	NaN	NaN	NaN	NaN	NaN	NaN
1572217386601	NaN	NaN	NaN	NaN	NaN	NaN
1572217394934	NaN	NaN	NaN	NaN	NaN	NaN
1572217403267	NaN	NaN	NaN	NaN	NaN	NaN
1572217411601	NaN	NaN	NaN	NaN	NaN	NaN
1572217419934	NaN	NaN	NaN	NaN	NaN	NaN
1572217428268	NaN	NaN	NaN	NaN	NaN	NaN
1572217436601	NaN	NaN	NaN	NaN	NaN	NaN
1572217444934	NaN	NaN	NaN	NaN	NaN	NaN
1572217453274	NaN	NaN	NaN	NaN	NaN	NaN
1572217461608	NaN	NaN	NaN	NaN	NaN	NaN
1572217469940	NaN	NaN	NaN	NaN	NaN	NaN
1572217478273	NaN	NaN	NaN	NaN	NaN	NaN
1572217486607	NaN	NaN	NaN	NaN	NaN	NaN
1572217494938	NaN	NaN	NaN	NaN	NaN	NaN
1572217503272	1276.06	866.31	NaN	NaN	3.2629	NaN
1572217511607	1259.42	863.57	NaN	NaN	3.4622	NaN
1572217519940	1272.33	792.11	NaN	NaN	3.5056	NaN
1572217528273	1256.66	741.80	NaN	NaN	3.5932	NaN
1572217536603	1265.19	680.99	1214.87	836.13	3.6135	3.3206
1572217544937	1265.42	627.05	1297.83	825.91	3.6286	3.6214
1572217553270	1278.63	668.24	1286.84	807.42	3.5997	3.6074
1572217561603	1269.45	715.55	1283.37	773.32	3.6156	3.6970
1572217569937	1281.36	728.90	1278.00	734.59	3.6533	3.7120
1572217578276	1281.31	744.67	1291.74	682.33	3.6253	3.7126
1572217586609	1282.33	747.77	1283.21	666.66	3.6234	3.7809
1572217594942	1280.75	733.75	1286.45	635.69	3.6131	3.7657
1572217603276	1282.07	731.77	1288.86	626.10	3.6138	3.7855
1572217611608	1285.44	728.67	1284.87	697.09	3.6289	3.7439
1572217619941	1287.47	741.51	1282.80	679.68	3.6688	3.7178
1572217628275	1283.56	726.88	1283.67	711.57	3.6305	3.7554
1572217636608	1279.67	726.86	1285.66	736.94	3.6522	3.7542
1572217644941	1277.31	716.82	1281.10	734.37	3.6414	3.7567
1572217653274	1279.26	714.00	1284.75	736.02	3.6294	3.7668
1572217661608	1272.97	705.34	1287.16	720.88	3.6268	3.7351
1572217669941	1274.74	690.96	1283.47	732.77	3.5746	3.7525
1572217678274	1278.23	698.54	1279.19	731.95	3.6072	3.7649
1572217686607	1281.16	722.09	1277.25	725.97	3.6502	3.7721
1572217694940	1279.85	690.20	1283.65	727.41	3.5961	3.7764
1572217703273	1281.96	708.35	1283.69	718.22	3.6361	3.7583
1572217711611	1285.13	722.68	1275.26	720.30	3.6696	3.7663
1572217719944	1278.89	708.05	1282.89	729.66	3.6630	3.7734
1572217728277	1277.22	705.03	1279.99	714.20	3.6644	3.7624
1572217736610	1273.02	714.38	1283.22	717.16	3.6771	3.7558
1572217744944	1280.77	703.94	1279.32	708.00	3.6592	3.7240
1572217753276	1283.86	708.32	1277.06	719.68	3.6750	3.7644
1572217761609	1276.27	701.62	1279.90	713.18	3.6532	3.7583
1572217769943	1277.41	703.74	1279.47	718.06	3.6633	3.7784
1572217778276	1268.17	710.27	1277.50	724.05	3.6884	3.7776
1572217786610	1273.76	693.26	1276.44	695.91	3.6217	3.7215
1572217794943	1271.19	706.35	1282.97	715.78	3.6617	3.7253
1572217803276	1265.97	709.22	1279.07	714.57	3.6746	3.7380
1572217811609	1267.87	705.31	1275.75	720.11	3.6549	3.7541
1572217819943	1271.95	704.57	1278.22	729.51	3.6308	3.7326
1572217828275	1281.95	718.41	1287.33	711.19	3.6690	3.7028
1572217836608	1286.31	704.62	1269.21	722.91	3.6318	3.7377
1572217844947	1277.98	697.01	1276.67	719.73	3.6139	3.7203
1572217853280	1275.42	707.90	1285.83	720.75	3.6103	3.6966
1572217861614	1271.93	704.25	1278.52	726.47	3.5843	3.6967
1572217869947	1266.16	704.35	1277.26	719.65	3.5917	3.6776
1572217878280	1273.06	689.74	1278.61	705.60	3.5698	3.6382
1572217886614	1260.99	713.41	1278.58	712.23	3.6124	3.6439
1572217894946	1270.74	689.37	1286.39	711.01	3.5413	3.6319
1572217903279	1275.61	701.16	1277.63	730.94	3.5653	3.6658
1572217911612	1265.56	715.28	1275.86	735.24	3.5665	3.6654
1572217919945	1268.17	695.57	1270.55	727.39	3.5237	3.6246
1572217928279	1272.98	671.68	1280.42	719.10	3.4605	3.5955
1572217936612	1268.52	690.35	1282.62	701.67	3.4902	3.5587
1572217944946	1268.42	657.41	1280.69	690.22	3.4122	3.5416
1572217953279	1270.94	663.14	1282.37	709.05	3.4208	3.5649
1572217961613	1274.01	667.86	1281.70	714.82	3.4097	3.5584
1572217969947	1281.37	707.13	1286.14	708.84	3.4706	3.5442
1572217978281	1282.24	696.66	1283.74	702.87	3.4410	3.5255
1572217986614	1281.11	672.57	1282.46	705.67	3.3899	3.5329
1572217994947	1276.70	663.76	1281.54	686.26	3.3713	3.4834
1572218003281	1277.64	647.92	1286.04	703.87	3.3134	3.5126
1572218011614	1278.73	667.06	1281.01	703.76	3.3685	3.4943
1572218019947	1285.42	662.94	1288.06	691.18	3.3588	3.4431
1572218028281	1285.77	662.14	1281.45	708.50	3.3314	3.4966
1572218036615	1275.84	679.29	1288.82	703.96	3.3736	3.4791
1572218044947	1289.00	654.94	1290.24	681.32	3.3024	3.4051
1572218053280	1273.82	655.66	1281.56	715.43	3.3002	3.4679
1572218061613	1275.14	713.23	1281.07	714.55	3.3866	3.4292
1572218069946	1274.67	710.70	1284.27	714.63	3.2777	3.4000
1572218078280	1285.26	706.99	1294.41	721.61	3.3455	3.3424
1572218086614	1377.71	924.44	NaN	NaN	2.7211	NaN
1572218094947	NaN	NaN	NaN	NaN	NaN	NaN
1572218103285	NaN	NaN	NaN	NaN	NaN	NaN
1572218111618	NaN	NaN	NaN	NaN	NaN	NaN
1572218119951	NaN	NaN	NaN	NaN	NaN	NaN
1572218128284	NaN	NaN	NaN	NaN	NaN	NaN
1572218136617	NaN	NaN	NaN	NaN	NaN	NaN
1572218144951	NaN	NaN	NaN	NaN	NaN	NaN
1572218153284	NaN	NaN	NaN	NaN	NaN	NaN
1572218161617	NaN	NaN	NaN	NaN	NaN	NaN
1572218169951	NaN	NaN	NaN	NaN	NaN	NaN
1572218178284	NaN	NaN	NaN	NaN	NaN	NaN
1572218186616	NaN	NaN	NaN	NaN	NaN	NaN
1572218194949	NaN	NaN	NaN	NaN	NaN	NaN
1572218203283	NaN	NaN	NaN	NaN	NaN	NaN
1572218211616	NaN	NaN	NaN	NaN	NaN	NaN
1572218219949	NaN	NaN	NaN	NaN	NaN	NaN
1572218228283	NaN	NaN	NaN	NaN	NaN	NaN
1572218236621	NaN	NaN	NaN	NaN	NaN	NaN
1572218244954	NaN	NaN	NaN	NaN	NaN	NaN
1572218253288	NaN	NaN	NaN	NaN	NaN	NaN
1572218261620	NaN	NaN	NaN	NaN	NaN	NaN
1572218269953	NaN	NaN	NaN	NaN	NaN	NaN
1572218278287	NaN	NaN	NaN	NaN	NaN	NaN
1572218286620	NaN	NaN	NaN	NaN	NaN	NaN
1572218294953	NaN	NaN	NaN	NaN	NaN	NaN
1572218303287	NaN	NaN	NaN	NaN	NaN	NaN
1572218311620	NaN	NaN	NaN	NaN	NaN	NaN
1572218319953	NaN	NaN	NaN	NaN	NaN	NaN
1572218328287	NaN	NaN	NaN	NaN	NaN	NaN
1572218336619	NaN	NaN	NaN	NaN	NaN	NaN
1572218344952	NaN	NaN	NaN	NaN	NaN	NaN
1572218353286	NaN	NaN	NaN	NaN	NaN	NaN
1572218361619	NaN	NaN	NaN	NaN	NaN	NaN
1572218369958	NaN	NaN	NaN	NaN	NaN	NaN
1572218378291	NaN	NaN	NaN	NaN	NaN	NaN
1572218386624	NaN	NaN	NaN	NaN	NaN	NaN
1572218394958	NaN	NaN	NaN	NaN	NaN	NaN
1572218403290	NaN	NaN	NaN	NaN	NaN	NaN
1572218411623	NaN	NaN	NaN	NaN	NaN	NaN
1572218419957	NaN	NaN	NaN	NaN	NaN	NaN
1572218428290	NaN	NaN	NaN	NaN	NaN	NaN
1572218436623	NaN	NaN	NaN	NaN	NaN	NaN
1572218444957	NaN	NaN	NaN	NaN	NaN	NaN
1572218453289	NaN	NaN	NaN	NaN	NaN	NaN
1572218461623	NaN	NaN	NaN	NaN	NaN	NaN
1572218469957	NaN	NaN	NaN	NaN	NaN	NaN
1572218478289	NaN	NaN	NaN	NaN	NaN	NaN
1572218486622	NaN	NaN	NaN	NaN	NaN	NaN
1572218494960	NaN	NaN	NaN	NaN	NaN	NaN
1572218503292	NaN	NaN	NaN	NaN	NaN	NaN
1572218511626	NaN	NaN	NaN	NaN	NaN	NaN
1572218519960	NaN	NaN	NaN	NaN	NaN	NaN
1572218528292	NaN	NaN	NaN	NaN	NaN	NaN
1572218536626	2035.61	411.78	NaN	NaN	2.3708	NaN
1572218544958	NaN	NaN	NaN	NaN	NaN	NaN
1572218553290	NaN	NaN	1833.76	824.17	NaN	1.8655
1572218561620	1532.92	416.47	1784.52	623.47	3.4164	2.8705
1572218569953	1437.31	528.05	1584.67	523.54	3.3047	3.4044
1572218578286	1362.89	579.21	1483.02	542.93	3.3078	3.5070
1572218586625	1290.41	609.67	1407.46	586.59	3.3278	3.5001
1572218594959	1244.98	609.94	1338.72	605.38	3.3197	3.5076
1572218603291	1255.85	618.80	1315.41	597.39	3.3464	3.5330
1572218611625	1272.71	624.31	1313.47	602.82	3.3743	3.5653
1572218619958	1258.18	618.17	1310.99	616.07	3.3564	3.5739
1572218628296	1263.13	619.31	1301.03	604.25	3.3514	3.5522
1572218636629	1268.07	602.64	1300.82	595.79	3.3506	3.5675
1572218644963	1268.41	601.89	1290.85	602.75	3.3647	3.5686
