t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572629445451	1340.54	658.77	1338.88	682.01	3.6196	3.7503
1572629453784	1343.27	675.74	1324.99	683.20	3.6541	3.7604
1572629462118	1339.33	656.22	1329.00	647.35	3.6053	3.6711
1572629470451	1335.45	681.44	1329.01	672.25	3.6697	3.7009
1572629478784	1335.33	679.88	1337.97	671.43	3.6513	3.7074
1572629487118	1332.53	673.70	1328.44	647.13	3.6399	3.6548
1572629495451	1329.53	676.91	1333.83	669.13	3.6206	3.6770
1572629503784	1333.32	684.14	1332.88	674.59	3.6618	3.6818
1572629512117	1324.97	654.11	1325.81	678.77	3.6003	3.6946
1572629520450	1268.38	719.09	1262.01	707.97	3.6574	3.7333
1572629528783	1266.91	700.94	1258.77	739.74	3.6174	3.7639
1572629537117	1271.13	712.85	1281.42	730.70	3.6217	3.7540
1572629545455	1273.96	700.32	1280.85	712.83	3.6008	3.7193
1572629553788	1271.03	706.78	1268.83	734.11	3.6106	3.7522
1572629562122	1271.67	705.48	1276.41	702.50	3.6086	3.6757
1572629570455	1271.33	722.27	1272.51	700.96	3.6449	3.6904
1572629578787	1269.32	717.06	1268.93	722.53	3.6390	3.7338
1572629587121	1276.77	686.22	1268.45	721.71	3.5663	3.7334
1572629595454	1274.43	697.56	1278.43	734.88	3.5998	3.7405
1572629603787	1270.37	711.39	1276.54	710.86	3.6126	3.7088
1572629612121	1273.69	692.17	1271.23	729.46	3.5761	3.7523
1572629620454	1262.02	699.52	1279.16	724.91	3.5827	3.7445
1572629628788	1267.42	706.94	1276.47	716.90	3.6249	3.7170
1572629637121	1272.17	698.97	1270.77	732.34	3.5954	3.7392
1572629645454	1273.43	693.10	1271.36	721.06	3.5833	3.7356
1572629653786	1269.37	687.07	1273.49	724.59	3.5728	3.7266
1572629662119	1272.66	691.12	1272.53	713.48	3.5914	3.7077
1572629670453	1261.13	686.82	1273.61	724.95	3.5721	3.7162
1572629678791	1274.18	708.58	1265.83	719.11	3.6252	3.7248
1572629687124	1270.39	665.14	1269.25	726.59	3.5226	3.7279
1572629695458	1268.71	699.57	1268.59	726.69	3.5766	3.7348
1572629703791	1270.44	702.00	1264.59	724.85	3.6111	3.7276
1572629712125	1267.15	724.11	1268.46	730.20	3.6410	3.7337
1572629720458	1269.00	717.45	1272.74	680.66	3.5520	3.7337
1572629728790	1269.13	702.87	1410.17	864.09	3.6695	3.1327
1572629737123	1287.81	857.91	NaN	NaN	3.3586	NaN
1572629745457	NaN	NaN	NaN	NaN	NaN	NaN
1572629753791	NaN	NaN	NaN	NaN	NaN	NaN
1572629762125	NaN	NaN	NaN	NaN	NaN	NaN
1572629770459	NaN	NaN	NaN	NaN	NaN	NaN
1572629778792	NaN	NaN	NaN	NaN	NaN	NaN
1572629787126	NaN	NaN	NaN	NaN	NaN	NaN
1572629795459	NaN	NaN	NaN	NaN	NaN	NaN
1572629803792	NaN	NaN	NaN	NaN	NaN	NaN
1572629812129	NaN	NaN	NaN	NaN	NaN	NaN
1572629820462	NaN	NaN	NaN	NaN	NaN	NaN
1572629828795	NaN	NaN	NaN	NaN	NaN	NaN
1572629837128	NaN	NaN	NaN	NaN	NaN	NaN
1572629845462	NaN	NaN	NaN	NaN	NaN	NaN
1572629853795	NaN	NaN	NaN	NaN	NaN	NaN
1572629862128	NaN	NaN	NaN	NaN	NaN	NaN
1572629870462	1345.78	932.67	NaN	NaN	2.9248	NaN
1572629878794	1255.23	848.52	1039.86	1153.83	3.4125	1.8781
1572629887128	1247.60	725.80	889.31	1095.81	3.3867	2.1893
1572629895453	1262.73	762.35	942.84	875.44	3.5688	2.3197
1572629903794	1252.58	726.54	NaN	NaN	3.6477	NaN
1572629912127	1254.00	654.63	NaN	NaN	3.6353	NaN
1572629920459	1253.98	661.66	1259.62	860.64	3.7005	3.6541
