t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572825616384	1126.37	631.17	1144.34	631.06	3.2162	3.2828
1572825624718	1126.36	627.23	1141.23	638.67	3.1953	3.3039
1572825633054	1122.01	633.35	1143.70	643.32	3.1904	3.2944
1572825641387	1121.51	625.75	1143.90	641.95	3.1961	3.2877
1572825649721	1118.53	633.92	1142.02	644.45	3.2060	3.3057
1572825658054	1131.39	631.86	1143.42	642.34	3.2048	3.2781
1572825666386	1195.51	647.52	1232.02	659.08	3.2118	3.2703
1572825674719	1245.65	647.69	1275.16	685.18	3.1930	3.2480
1572825683053	1259.52	657.78	1277.50	674.73	3.1763	3.2353
1572825691386	1244.97	649.75	1274.04	680.36	3.1589	3.2243
1572825699719	1247.85	644.14	1279.39	679.58	3.1478	3.2420
1572825708053	1249.48	649.97	1273.47	712.67	3.1628	3.3027
1572825716386	1246.85	656.15	1281.32	689.12	3.1607	3.2587
1572825724719	1250.49	657.50	1284.69	675.31	3.1881	3.2257
1572825733053	1245.27	649.87	1283.41	670.54	3.1693	3.2240
1572825741385	1253.47	647.85	1282.68	677.33	3.1673	3.2295
1572825749719	1243.38	651.08	1285.66	675.51	3.1436	3.2174
1572825758052	1240.17	644.69	1289.42	669.87	3.1622	3.2006
1572825766392	1265.79	648.46	1281.91	671.10	3.1589	3.2250
1572825774726	1242.48	651.46	1279.87	672.46	3.1440	3.2260
1572825783059	1250.86	654.13	1280.36	675.69	3.1398	3.2141
1572825791392	1252.87	655.57	1283.47	681.63	3.1393	3.2299
1572825799724	1254.56	668.18	1283.04	680.55	3.1844	3.2495
1572825808058	1256.02	666.53	1283.52	678.18	3.1668	3.2603
1572825816391	1241.18	662.10	1275.33	691.99	3.1577	3.2495
1572825824723	1253.30	663.76	1273.68	701.46	3.1674	3.3092
1572825833057	1244.94	660.35	1277.82	698.28	3.1579	3.3029
1572825841390	1258.47	662.47	1274.98	676.90	3.1814	3.2635
1572825849723	1254.18	656.86	1277.04	679.42	3.1602	3.2568
1572825858057	1248.14	657.92	1280.35	703.64	3.1527	3.3285
1572825866390	1247.20	649.84	1287.00	671.19	3.1721	3.2637
1572825874724	1246.92	660.61	1283.11	719.70	3.1760	3.3721
1572825883057	1238.70	653.76	1278.34	709.82	3.1710	3.3511
1572825891390	1246.32	649.97	1288.05	688.51	3.1911	3.2874
1572825899727	1249.66	648.34	1285.37	676.91	3.1952	3.3010
1572825908060	1246.29	657.56	1285.29	688.99	3.1960	3.3176
1572825916393	1243.10	651.91	1300.22	681.69	3.2197	3.3262
1572825924726	1249.13	657.98	1289.53	665.09	3.2306	3.2847
1572825933059	1245.19	652.22	1289.28	690.14	3.2089	3.3412
1572825941393	1251.97	645.54	1290.04	674.41	3.2216	3.3296
1572825949726	1244.20	652.14	1281.74	693.76	3.2298	3.3628
1572825958060	1250.85	660.92	1287.77	716.38	3.2374	3.4100
1572825966393	1251.33	653.38	1282.81	715.70	3.2190	3.4451
1572825974725	1247.93	652.18	1282.39	719.78	3.2310	3.4355
1572825983059	1251.07	654.80	1279.93	716.63	3.2436	3.4354
1572825991392	1248.71	658.97	1284.58	670.18	3.2727	3.3471
1572825999726	1243.81	659.62	1278.08	720.34	3.2574	3.4693
1572826008058	1247.77	662.37	1281.44	694.85	3.2946	3.4281
1572826016392	1249.15	657.52	1274.20	715.20	3.2888	3.4737
1572826024726	1248.65	650.15	1284.65	701.25	3.2624	3.4561
1572826033062	1249.31	650.26	1277.51	722.45	3.2925	3.4951
