t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572564452393	1324.44	801.28	1318.62	786.56	3.8114	3.9381
1572564460727	1328.36	800.33	1321.93	771.91	3.7941	3.9093
1572564469060	1337.10	798.77	1317.73	776.14	3.8110	3.9370
1572564477392	1324.93	793.87	1318.41	771.86	3.8000	3.9133
1572564485726	1333.87	798.66	1312.65	769.71	3.7810	3.8885
1572564494059	1316.43	767.69	1304.14	743.93	3.7789	3.8734
1572564502392	1264.15	726.06	1266.24	706.16	3.7704	3.8880
1572564510726	1268.19	738.23	1260.85	732.07	3.7934	3.9007
1572564519059	1270.73	735.58	1275.65	735.92	3.7734	3.9095
1572564527392	1271.16	738.23	1273.91	740.88	3.7782	3.9115
1572564535729	1270.48	705.22	1273.35	732.26	3.6909	3.8993
1572564544063	1269.01	736.59	1271.88	723.49	3.7812	3.8938
1572564552395	1267.89	727.09	1272.71	726.23	3.7538	3.8959
1572564560728	1264.21	747.11	1273.55	726.55	3.8104	3.8975
1572564569062	1270.92	727.26	1271.26	728.39	3.7667	3.8913
1572564577395	1273.04	736.65	1275.50	735.93	3.7774	3.8927
1572564585729	1270.15	738.07	1272.23	723.95	3.7711	3.8898
1572564594062	1266.03	749.32	1269.62	727.90	3.7914	3.8828
1572564602395	1271.20	731.21	1267.20	742.39	3.7796	3.9018
1572564610729	1270.29	725.26	1271.16	730.92	3.7333	3.8781
1572564619062	1272.95	744.07	1271.59	731.77	3.7700	3.8899
1572564627394	1270.70	751.44	1279.41	736.96	3.7810	3.8675
1572564635728	1266.18	733.95	1270.84	730.36	3.7451	3.8605
1572564644060	1274.36	737.11	1276.37	735.72	3.7715	3.8806
1572564652394	1261.14	735.64	1271.70	731.74	3.7636	3.8872
1572564660727	1265.64	741.22	1270.28	724.83	3.7699	3.8848
1572564669066	1268.09	702.36	1265.29	725.35	3.7038	3.8794
1572564677399	1266.51	735.40	1275.80	723.42	3.7802	3.8828
1572564685732	1267.13	735.09	1274.92	726.51	3.7611	3.8894
1572564694066	1263.78	729.63	1271.08	730.79	3.7717	3.9019
1572564702398	1262.81	729.63	1268.82	723.34	3.7637	3.8863
1572564710732	1258.57	739.03	1269.35	720.49	3.8024	3.8940
1572564719065	1262.22	729.90	1271.35	724.64	3.7967	3.8744
1572564727398	1266.81	726.83	1268.74	733.80	3.7935	3.8910
1572564735732	1271.43	739.84	1269.49	730.01	3.8096	3.8951
1572564744064	1267.84	737.84	1276.81	730.16	3.7924	3.8822
1572564752398	1273.05	748.64	1266.98	733.83	3.8385	3.9050
1572564760732	1269.37	750.93	1268.72	727.06	3.8437	3.8908
1572564769064	1269.67	728.82	1272.51	731.94	3.7868	3.8986
1572564777397	1265.24	727.74	1271.96	727.25	3.7940	3.8776
1572564785730	1272.17	735.87	1268.16	732.65	3.7761	3.9160
1572564794068	1264.30	737.55	1269.42	726.48	3.7919	3.9172
1572564802401	1264.84	743.16	1276.27	735.30	3.8101	3.9252
1572564810734	1260.97	737.10	1271.68	732.75	3.8135	3.9287
1572564819068	1265.88	734.08	1269.01	724.00	3.8041	3.9115
1572564827401	1266.57	739.14	1274.24	728.78	3.8095	3.9293
1572564835735	1263.08	734.45	1266.93	736.19	3.7912	3.9322
1572564844068	1270.31	740.68	1269.24	723.97	3.8147	3.9120
1572564852400	1274.66	744.90	1265.94	741.40	3.8356	3.9409
1572564860733	1275.35	706.11	1269.52	732.68	3.7179	3.9279
1572564869066	1274.25	727.42	1266.78	739.38	3.7669	3.9284
1572564877400	1271.87	671.73	1269.64	741.26	3.6286	3.9286
1572564885733	1271.86	725.19	1269.39	734.12	3.7393	3.9360
1572564894066	1271.53	704.82	1276.76	738.45	3.6963	3.9327
1572564902400	1275.74	757.18	1276.90	735.48	3.8029	3.9091
1572564910733	1265.68	666.41	1268.90	733.04	3.6431	3.9286
1572564919067	1275.06	745.65	1272.58	735.56	3.7862	3.9187
1572564927404	1270.24	757.78	1273.83	736.21	3.8328	3.9259
1572564935737	1256.37	701.38	1269.81	723.52	3.7143	3.9076
1572564944071	1266.62	721.44	1264.07	722.56	3.7885	3.9107
1572564952404	1272.37	716.81	1265.15	728.75	3.7483	3.9179
1572564960737	1275.73	718.23	1264.40	720.35	3.7530	3.9001
1572564969071	1267.87	718.21	1263.07	727.19	3.7408	3.9008
1572564977404	1273.44	740.08	1262.71	728.44	3.8032	3.9036
1572564985738	1280.83	746.02	1267.10	730.42	3.8115	3.8923
1572564994070	1267.62	715.62	1269.36	730.64	3.7391	3.9089
1572565002403	1271.77	654.10	1265.95	727.12	3.5934	3.8936
1572565010737	1285.47	750.60	1263.69	719.00	3.7854	3.8480
1572565019069	1281.08	755.00	1268.33	742.08	3.7835	3.9123
1572565027403	1272.43	724.46	1261.34	728.39	3.6955	3.8759
1572565035736	1265.75	727.40	1259.50	741.92	3.7149	3.8907
1572565044070	1273.88	717.69	1272.15	717.55	3.7250	3.8426
1572565052403	1275.53	747.11	1270.80	736.58	3.7794	3.8814
1572565060742	1275.63	746.18	1267.90	716.00	3.7412	3.8367
1572565069076	1275.48	738.36	1275.28	727.74	3.7415	3.8681
1572565077407	1270.41	712.10	1269.74	725.05	3.6839	3.8417
1572565085741	1268.72	733.32	1274.53	727.47	3.6842	3.8490
1572565094075	1278.16	755.81	1270.39	720.14	3.7492	3.8288
1572565102408	1275.51	734.20	1264.97	728.99	3.6740	3.8417
1572565110741	1277.89	741.71	1262.07	735.48	3.7163	3.8430
1572565119074	1267.73	685.79	1268.45	729.37	3.5672	3.8145
1572565127408	1270.96	740.27	1267.89	722.93	3.6889	3.8119
1572565135741	1294.46	735.84	1265.92	745.96	3.6521	3.8167
1572565144074	1316.71	792.73	1286.34	805.58	3.6844	3.7938
1572565152407	1316.33	826.34	1298.36	810.60	3.7061	3.7524
1572565160740	1310.88	819.75	1291.39	810.44	3.7027	3.7720
1572565169074	1315.25	817.54	1293.80	807.52	3.6651	3.7734
1572565177407	1317.30	803.92	1295.41	800.36	3.6701	3.7294
1572565185740	1315.84	820.61	1295.25	804.40	3.6820	3.7303
1572565194078	1320.07	824.58	1289.13	808.06	3.6729	3.7247
1572565202410	1315.40	822.24	1293.69	810.76	3.6620	3.6999
1572565210744	1316.71	821.13	1291.07	805.25	3.6421	3.6961
1572565219078	1314.03	810.60	1296.48	806.97	3.6115	3.6720
1572565227409	1317.20	813.21	1291.38	812.07	3.6132	3.6781
1572565235743	1310.39	816.42	1290.77	806.24	3.6191	3.6734
1572565244076	1319.15	820.12	1291.13	811.63	3.6182	3.6701
1572565252410	1318.29	819.64	1300.90	808.96	3.5890	3.6484
1572565260743	1315.66	822.81	1307.02	811.00	3.6021	3.6265
1572565269076	1318.16	813.24	1293.65	808.07	3.5944	3.6339
1572565277410	1313.74	816.91	1303.64	807.13	3.5883	3.6096
1572565285743	1318.55	823.73	1300.40	811.20	3.5555	3.5919
1572565294077	1316.51	822.11	1300.06	806.10	3.5636	3.5922
1572565302409	1316.90	775.46	1298.39	800.56	3.4723	3.5879
1572565310742	1285.76	670.40	1309.33	628.66	3.4957	3.4747
1572565319078	1266.70	567.18	1290.39	556.24	3.4742	3.5302
1572565327411	1262.01	545.96	1282.89	525.67	3.4976	3.5485
1572565335745	1247.39	537.01	1255.65	511.88	3.5040	3.5433
1572565344078	1258.23	527.07	1266.78	516.98	3.4925	3.5484
1572565352411	1246.59	525.32	1261.40	509.03	3.4813	3.5388
1572565360745	1251.58	528.15	1273.54	513.06	3.4690	3.5500
1572565369078	1250.48	526.51	1270.86	518.48	3.4790	3.5388
1572565377411	1258.79	527.71	1268.08	517.06	3.4749	3.5300
1572565385744	1247.64	524.84	1275.16	522.46	3.4657	3.5559
