t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571971806407	1242.19	835.42	1229.69	792.84	3.5888	3.6109
1571971814746	1240.16	828.17	1223.45	784.42	3.5844	3.5982
1571971823079	1243.35	831.00	1231.89	783.96	3.5706	3.6096
1571971831412	1229.74	794.83	1234.65	792.29	3.4903	3.6132
1571971839746	1244.57	846.17	1236.55	779.54	3.6081	3.5771
1571971848078	1241.57	830.70	1233.99	791.94	3.5977	3.6002
1571971856411	1237.72	835.08	1230.52	788.98	3.5926	3.6117
1571971864745	1244.00	833.70	1237.14	788.38	3.5681	3.5947
1571971873078	1235.69	845.15	1237.82	778.93	3.6078	3.5383
1571971881411	1235.86	824.96	1237.02	803.70	3.5475	3.6068
1571971889745	1246.98	836.59	1237.80	782.16	3.5611	3.5358
1571971898078	1254.47	808.97	1260.44	740.34	3.5267	3.6405
1571971906411	1261.97	688.35	1276.04	870.51	3.4842	3.4950
1571971914744	1271.90	782.80	NaN	NaN	3.3744	NaN
1571971923077	NaN	NaN	NaN	NaN	NaN	NaN
1571971931410	NaN	NaN	NaN	NaN	NaN	NaN
1571971939744	NaN	NaN	NaN	NaN	NaN	NaN
1571971948082	NaN	NaN	NaN	NaN	NaN	NaN
1571971956415	NaN	NaN	NaN	NaN	NaN	NaN
1571971964749	NaN	NaN	NaN	NaN	NaN	NaN
1571971973081	NaN	NaN	NaN	NaN	NaN	NaN
1571971981415	NaN	NaN	NaN	NaN	NaN	NaN
1571971989748	NaN	NaN	NaN	NaN	NaN	NaN
1571971998081	NaN	NaN	NaN	NaN	NaN	NaN
1571972006414	NaN	NaN	NaN	NaN	NaN	NaN
1571972014748	NaN	NaN	NaN	NaN	NaN	NaN
1571972023081	NaN	NaN	NaN	NaN	NaN	NaN
1571972031414	NaN	NaN	NaN	NaN	NaN	NaN
1571972039748	NaN	NaN	NaN	NaN	NaN	NaN
1571972048080	NaN	NaN	NaN	NaN	NaN	NaN
1571972056414	NaN	NaN	NaN	NaN	NaN	NaN
1571972064747	NaN	NaN	NaN	NaN	NaN	NaN
1571972073079	NaN	NaN	NaN	NaN	NaN	NaN
1571972081418	NaN	NaN	NaN	NaN	NaN	NaN
1571972089752	NaN	NaN	NaN	NaN	NaN	NaN
1571972098085	NaN	NaN	NaN	NaN	NaN	NaN
1571972106418	1417.50	1187.91	NaN	NaN	2.9201	NaN
1571972114752	NaN	NaN	NaN	NaN	NaN	NaN
1571972123085	NaN	NaN	NaN	NaN	NaN	NaN
1571972131417	1281.63	846.07	NaN	NaN	3.2699	NaN
1571972139750	1278.47	853.40	NaN	NaN	3.3751	NaN
1571972148084	1281.72	811.52	NaN	NaN	3.4833	NaN
1571972156417	1275.97	758.21	NaN	NaN	3.5235	NaN
1571972164750	1269.22	693.62	NaN	NaN	3.5132	NaN
1571972173084	1270.30	624.15	NaN	NaN	3.4810	NaN
1571972181417	1273.79	689.59	1283.98	874.72	3.5635	3.6260
1571972189750	1278.15	701.80	1305.00	814.82	3.6007	3.6205
1571972198084	1284.39	669.70	1295.41	780.61	3.4914	3.6039
1571972206422	1287.23	765.12	1279.19	778.75	3.6003	3.7054
1571972214755	1289.41	763.40	1278.55	725.66	3.5977	3.6953
1571972223089	1281.82	769.01	1287.47	703.06	3.5866	3.7098
1571972231422	1278.38	769.83	1283.23	679.59	3.5913	3.7439
1571972239756	1276.01	772.14	1292.39	659.30	3.6207	3.7330
1571972248089	1277.57	753.15	1286.26	659.62	3.5694	3.7540
1571972256422	1275.65	764.34	1298.05	615.48	3.6054	3.7290
1571972264755	1279.59	754.45	1289.91	659.32	3.5971	3.7451
1571972273088	1277.00	739.58	1290.95	716.24	3.5823	3.7721
1571972281421	1285.81	745.47	1283.08	714.37	3.5644	3.7769
1571972289754	1284.52	759.38	1284.80	724.19	3.6200	3.7728
1571972298087	1281.92	756.74	1288.06	736.43	3.6418	3.7765
1571972306421	1286.25	753.61	1291.50	723.54	3.6362	3.7345
1571972314754	1277.73	726.26	1285.74	735.20	3.5836	3.7616
1571972323088	1282.05	748.43	1286.81	732.79	3.6383	3.7619
1571972331421	1289.20	743.00	1286.41	736.96	3.6468	3.7540
1571972339757	1288.99	747.49	1286.68	740.27	3.6764	3.7739
1571972348090	1289.27	724.07	1281.43	732.59	3.6262	3.7812
1571972356424	1279.63	738.30	1285.14	739.54	3.6600	3.7845
1571972364757	1287.30	745.00	1279.70	731.26	3.6686	3.8039
1571972373090	1277.80	745.08	1281.39	730.75	3.6939	3.8162
1571972381424	1282.58	741.14	1281.67	744.37	3.6951	3.8414
1571972389757	1275.16	736.14	1286.72	726.39	3.7027	3.8023
1571972398091	1279.18	741.40	1283.93	714.52	3.7076	3.7857
1571972406424	1278.62	736.13	1280.75	724.74	3.6998	3.8095
1571972414756	1276.97	746.59	1286.47	725.81	3.7132	3.8006
1571972423090	1275.10	740.68	1278.66	729.84	3.7071	3.8392
1571972431423	1275.66	744.49	1283.58	721.54	3.6870	3.8133
1571972439756	1268.93	734.50	1280.24	729.88	3.6943	3.8117
1571972448089	1271.51	731.47	1276.00	738.60	3.6580	3.8188
1571972456423	1268.98	730.04	1284.33	731.22	3.6733	3.8241
1571972464756	1276.18	740.98	1278.51	730.24	3.7036	3.8203
1571972473095	1269.88	738.07	1279.61	729.34	3.6766	3.8127
1571972481428	1275.70	742.36	1283.95	724.30	3.6878	3.8010
1571972489761	1272.72	743.24	1282.07	732.67	3.6849	3.7969
1571972498094	1278.36	730.89	1279.34	745.74	3.6390	3.7965
1571972506427	1275.88	725.77	1287.55	724.59	3.6321	3.7880
1571972514760	1281.96	720.31	1281.82	735.40	3.6146	3.7922
1571972523093	1276.87	735.83	1276.73	738.64	3.6288	3.7779
1571972531427	1280.20	728.54	1283.88	740.02	3.6064	3.7583
1571972539760	1276.82	752.42	1283.68	736.84	3.6339	3.7628
1571972548093	1275.49	755.60	1287.35	729.11	3.6301	3.7399
1571972556427	1278.86	752.18	1289.43	740.66	3.6094	3.7619
1571972564759	1276.45	740.59	1290.37	735.60	3.5698	3.7437
1571972573093	1281.91	746.18	1298.47	735.85	3.5810	3.7324
1571972581426	1277.43	724.63	1281.45	738.43	3.5490	3.7133
1571972589759	1281.10	747.03	1294.19	733.40	3.5850	3.7265
1571972598095	1277.13	711.39	1292.20	736.44	3.5228	3.7138
1571972606429	1278.39	739.51	1293.83	724.74	3.5683	3.6806
1571972614762	1278.51	743.41	1296.36	724.18	3.5592	3.6594
1571972623095	1276.32	726.90	1294.57	716.01	3.5368	3.6591
1571972631429	1278.71	733.89	1295.42	720.36	3.5307	3.6624
1571972639761	1278.98	748.48	1302.33	703.44	3.5499	3.6235
1571972648095	1283.20	705.14	1294.04	727.30	3.4350	3.6477
1571972656428	1279.87	767.58	1291.03	732.12	3.5719	3.6444
1571972664761	1277.82	743.02	1301.76	732.16	3.5117	3.6418
1571972673095	1278.23	758.05	1294.28	730.84	3.5351	3.6519
1571972681427	1274.60	771.34	1294.87	743.84	3.5215	3.6369
1571972689761	1277.63	807.07	1276.59	787.68	3.5209	3.6434
1571972698094	1301.59	790.24	1315.82	807.49	3.4831	3.6249
1571972706427	1310.88	792.93	1333.50	800.15	3.4902	3.6269
1571972714760	1320.88	800.03	1341.01	802.24	3.4925	3.6144
1571972723094	1317.02	802.45	1330.96	790.59	3.4859	3.5654
1571972731433	1326.66	772.45	1341.48	800.20	3.4039	3.5804
1571972739766	1319.00	794.10	1340.22	800.43	3.4577	3.5717
1571972748100	1318.98	799.35	1335.61	790.11	3.4573	3.5629
1571972756433	1325.47	774.69	1341.58	766.58	3.3901	3.4944
1571972764766	1313.48	793.53	1341.45	812.27	3.4253	3.5707
1571972773099	1322.28	776.65	1336.55	802.71	3.3674	3.5226
1571972781431	1325.07	765.18	1334.48	787.15	3.3380	3.4830
1571972789765	1322.87	779.71	1341.25	789.48	3.3441	3.4770
1571972798098	1318.51	823.08	1340.43	787.98	3.4224	3.4865
1571972806432	1330.50	775.05	1336.97	802.66	3.3055	3.5029
1571972814765	1319.67	803.90	1342.41	792.74	3.3870	3.4689
1571972823098	1320.62	807.79	1337.06	794.70	3.3804	3.4594
1571972831432	1318.46	795.04	1340.51	794.10	3.3604	3.4355
1571972839765	1321.59	785.89	1340.26	803.27	3.3367	3.4430
1571972848098	1320.27	783.84	1338.64	810.28	3.3587	3.4775
1571972856430	1322.20	797.12	1337.50	792.67	3.3787	3.4203
1571972864765	1318.09	763.93	1332.39	796.11	3.3134	3.4148
1571972873098	1321.29	787.46	1340.19	790.08	3.3241	3.4162
1571972881431	1321.63	787.47	1352.49	777.48	3.3335	3.3636
1571972889765	1313.24	766.92	1337.81	809.38	3.2808	3.4360
1571972898098	1323.43	778.57	1345.22	782.03	3.3050	3.3578
1571972906432	1318.52	779.60	1343.22	785.55	3.2884	3.3787
1571972914765	1321.50	793.99	1344.72	785.13	3.3158	3.3669
1571972923098	1326.19	766.96	1345.07	785.18	3.2625	3.3774
1571972931431	1329.09	729.09	1339.81	792.62	3.1576	3.3875
1571972939764	1325.59	762.64	1343.72	798.74	3.2431	3.3904
1571972948097	1324.15	777.66	1338.50	804.10	3.2629	3.4034
1571972956430	1316.47	804.14	1339.16	797.29	3.3207	3.3985
1571972964764	1324.03	769.87	1349.01	784.51	3.2505	3.3549
1571972973098	1307.97	776.39	1340.44	779.47	3.2651	3.3328
1571972981432	1317.46	785.60	1346.57	793.13	3.2980	3.3822
1571972989764	1328.96	762.38	1345.58	768.70	3.2405	3.3233
1571972998105	1320.21	740.74	1339.93	782.04	3.1905	3.3348
1571973006439	1323.31	805.18	1337.08	797.23	3.3370	3.3761
1571973014772	1325.12	765.96	1344.86	789.37	3.2468	3.3632
1571973023105	1321.75	730.52	1340.00	766.58	3.1765	3.3187
1571973031438	1319.42	781.84	1346.10	766.16	3.2677	3.3221
1571973039772	1322.34	769.93	1339.16	779.80	3.2450	3.3455
1571973048105	1322.45	791.30	1339.21	799.85	3.2932	3.3868
