t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571967689652	1269.30	727.32	1290.66	750.38	3.9612	4.0879
1571967697986	1274.66	747.92	1296.71	746.06	3.9822	4.0764
1571967706319	1277.46	742.03	1290.47	749.55	4.0092	4.0796
1571967714652	1269.55	732.22	1289.02	749.11	3.9936	4.1129
1571967722986	1268.24	729.57	1291.42	749.96	3.9641	4.1091
1571967731319	1264.05	745.45	1284.20	757.76	3.9663	4.0921
1571967739652	1277.32	745.00	1279.05	747.06	3.9803	4.1034
1571967747990	1280.74	738.88	1284.97	741.28	3.9750	4.0946
1571967756322	1272.33	743.00	1280.28	750.00	3.9573	4.0946
1571967764655	1272.46	739.68	1287.37	748.89	3.9772	4.0885
1571967772989	1271.50	728.87	1288.99	744.41	3.9662	4.0952
1571967781322	1277.79	738.42	1287.96	744.90	3.9773	4.0971
1571967789655	1284.68	732.08	1283.31	750.73	3.9714	4.1254
1571967797988	1286.55	745.55	1282.41	731.71	4.0061	4.0871
1571967806322	1282.64	741.30	1279.64	746.77	3.9998	4.1004
1571967814655	1279.04	742.02	1282.71	746.64	3.9750	4.0954
1571967822989	1280.10	741.18	1278.76	760.08	3.9925	4.1393
1571967831322	1268.93	742.95	1288.01	755.64	3.9981	4.1156
1571967839654	1271.00	747.02	1280.92	755.70	3.9967	4.1353
1571967847988	1268.82	744.16	1282.31	747.77	4.0009	4.1157
1571967856321	1273.01	752.37	1283.72	753.31	4.0310	4.1136
1571967864654	1276.01	740.54	1276.88	756.29	3.9945	4.1383
1571967872988	1272.17	743.46	1285.25	742.52	3.9945	4.1109
1571967881326	1271.95	745.02	1282.81	747.74	4.0147	4.1513
1571967889660	1269.17	745.27	1285.68	760.25	4.0433	4.1450
1571967897994	1267.18	752.55	1282.37	753.11	4.0301	4.1300
1571967906326	1266.52	743.69	1279.45	756.45	4.0062	4.1434
1571967914659	1269.76	754.73	1287.41	759.17	4.0436	4.1616
1571967922992	1273.26	741.16	1290.02	746.61	4.0320	4.1338
1571967931326	1261.99	746.43	1287.17	760.44	4.0587	4.1574
1571967939659	1265.40	754.39	1284.81	755.97	4.0513	4.1647
1571967947993	1269.32	740.67	1285.91	762.96	4.0360	4.1781
1571967956326	1271.94	755.09	1281.77	747.16	4.0757	4.1716
1571967964659	1268.27	749.33	1284.01	752.38	4.0547	4.1820
1571967972993	1269.32	753.18	1289.65	757.20	4.0613	4.1720
1571967981325	1270.43	740.85	1296.86	752.80	4.0397	4.1713
1571967989658	1269.75	744.45	1285.21	750.68	4.0562	4.1809
1571967997992	1266.69	744.76	1278.50	753.22	4.0795	4.1742
1571968006324	1260.13	752.05	1286.92	744.47	4.0863	4.1706
1571968014662	1269.81	741.02	1283.77	755.48	4.0667	4.1782
1571968022995	1272.86	748.34	1289.26	757.32	4.0967	4.2149
1571968031329	1270.12	751.52	1286.69	760.03	4.1044	4.2190
1571968039662	1260.94	753.00	1283.66	755.19	4.1000	4.2090
1571968047994	1268.32	749.40	1279.06	760.27	4.0887	4.2242
1571968056328	1267.50	759.23	1286.12	755.42	4.1150	4.2100
1571968064661	1262.60	750.30	1286.74	752.86	4.1012	4.2317
1571968072994	1274.35	749.22	1277.97	748.14	4.0864	4.2038
1571968081328	1267.83	753.97	1283.19	756.11	4.1064	4.2137
1571968089661	1265.00	756.29	1272.84	776.93	4.1003	4.2428
1571968097994	1273.68	775.16	1270.93	676.77	4.0921	4.2710
1571968106328	1273.54	735.09	NaN	NaN	4.1340	NaN
1571968114661	1389.40	992.63	NaN	NaN	3.3782	NaN
1571968122993	NaN	NaN	NaN	NaN	NaN	NaN
1571968131326	NaN	NaN	NaN	NaN	NaN	NaN
1571968139660	NaN	NaN	NaN	NaN	NaN	NaN
1571968147998	NaN	NaN	NaN	NaN	NaN	NaN
1571968156332	NaN	NaN	NaN	NaN	NaN	NaN
1571968164665	NaN	NaN	NaN	NaN	NaN	NaN
1571968172998	NaN	NaN	NaN	NaN	NaN	NaN
1571968181331	NaN	NaN	NaN	NaN	NaN	NaN
1571968189665	NaN	NaN	NaN	NaN	NaN	NaN
1571968197997	NaN	NaN	NaN	NaN	NaN	NaN
1571968206330	NaN	NaN	NaN	NaN	NaN	NaN
1571968214664	NaN	NaN	NaN	NaN	NaN	NaN
1571968222997	NaN	NaN	NaN	NaN	NaN	NaN
1571968231330	NaN	NaN	NaN	NaN	NaN	NaN
1571968239664	NaN	NaN	NaN	NaN	NaN	NaN
1571968247997	NaN	NaN	NaN	NaN	NaN	NaN
1571968256331	NaN	NaN	NaN	NaN	NaN	NaN
1571968264663	1482.30	1118.34	NaN	NaN	2.8378	NaN
1571968272999	NaN	NaN	NaN	NaN	NaN	NaN
1571968281332	1351.91	915.93	NaN	NaN	3.5602	NaN
1571968289665	1256.78	873.35	NaN	NaN	3.8511	NaN
1571968298001	1248.17	822.43	NaN	NaN	3.9384	NaN
1571968306334	1253.92	774.67	1109.66	935.37	4.0436	3.3453
1571968314666	1241.76	728.20	1244.48	897.68	4.1356	3.8217
1571968322999	1243.78	661.94	1269.52	860.92	4.0566	3.9381
1571968331333	1252.03	735.82	NaN	NaN	4.0699	NaN
1571968339665	1253.67	758.08	1275.48	787.46	4.0525	4.0332
1571968347998	1254.18	776.54	1270.95	772.77	4.0051	4.0899
1571968356331	1254.80	783.33	1267.78	736.70	4.0405	4.1171
1571968364664	1252.15	783.60	1283.55	707.24	4.0331	4.1298
1571968372998	1249.94	766.76	1273.20	684.51	4.0124	4.1922
1571968381331	1250.76	774.61	1275.48	654.38	4.0511	4.1851
1571968389665	1258.42	766.77	1281.04	652.60	4.0310	4.1715
1571968397998	1253.94	779.84	1271.08	672.55	4.0227	4.1761
1571968406337	1255.21	779.06	1268.91	697.95	4.0300	4.1515
1571968414670	1254.11	779.89	1266.73	691.83	4.0379	4.1685
1571968423003	1251.57	769.17	1267.68	711.88	4.0426	4.1057
1571968431337	1257.13	760.95	1268.41	721.16	4.0250	4.1325
1571968439670	1250.02	766.27	1278.48	718.44	4.0632	4.1122
1571968448003	1250.26	756.07	1268.03	738.00	4.0519	4.1057
1571968456336	1255.64	747.13	1267.63	740.67	4.0337	4.1082
1571968464669	1257.80	766.71	1262.51	738.05	4.0417	4.1138
1571968473003	1259.99	763.03	1259.44	739.97	4.0698	4.1204
1571968481336	1258.83	784.48	1268.59	735.24	4.0888	4.1227
1571968489669	1255.66	748.91	1263.29	736.53	4.0640	4.1178
