t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572418215894	1264.75	694.60	1273.87	678.94	3.7165	3.7337
1572418224228	1248.43	691.49	1267.37	662.00	3.7166	3.6975
1572418232561	1256.38	677.49	1275.19	663.69	3.6797	3.6985
1572418240894	1267.00	703.25	1278.62	681.19	3.7296	3.7320
1572418249227	1262.15	695.33	1277.49	700.52	3.6834	3.7532
1572418257564	1266.65	675.67	1286.40	673.44	3.6665	3.6911
1572418265897	1258.83	669.70	1275.75	687.26	3.6721	3.7493
1572418274231	1267.23	650.90	1287.92	700.32	3.6208	3.7647
1572418282563	1264.93	677.64	1280.15	702.45	3.6495	3.7655
1572418290896	1261.18	677.29	1287.21	676.53	3.6799	3.6880
1572418299229	1265.11	691.45	1279.48	677.13	3.6929	3.7065
1572418307563	1267.75	662.69	1277.39	706.01	3.6156	3.7192
1572418315897	1267.33	687.61	1277.58	712.15	3.6700	3.7573
1572418324229	1264.05	705.31	1274.22	709.51	3.6908	3.7554
1572418332563	1262.05	698.09	1276.45	710.54	3.6818	3.7546
1572418340896	1269.45	709.04	1274.57	709.67	3.6894	3.7592
1572418349230	1268.89	697.08	1266.72	704.39	3.6456	3.7236
1572418357562	1266.79	684.64	1275.37	725.54	3.6342	3.7626
1572418365895	1263.40	708.32	1268.48	712.71	3.6960	3.7287
1572418374228	1265.67	707.11	1268.64	711.67	3.6857	3.7379
1572418382562	1272.26	719.82	1271.02	706.38	3.7091	3.7318
1572418390900	1267.76	716.19	1278.34	707.81	3.6990	3.7452
1572418399234	1272.01	705.72	1278.08	706.08	3.6791	3.7503
1572418407567	1273.25	711.65	1267.36	712.06	3.6989	3.7691
1572418415900	1270.91	715.32	1267.92	704.14	3.6937	3.7396
1572418424233	1272.59	705.08	1263.38	684.64	3.6898	3.6912
1572418432566	1267.84	720.94	1264.79	692.66	3.7152	3.7067
1572418440899	1264.18	710.04	1269.78	701.08	3.7033	3.7301
1572418449232	1266.01	710.54	1265.05	710.14	3.7037	3.7718
1572418457565	1268.28	706.09	1265.18	708.62	3.7123	3.7412
1572418465899	1270.34	703.43	1264.16	694.78	3.7128	3.7378
1572418474233	1272.44	703.06	1265.98	708.49	3.7029	3.7541
1572418482566	1267.37	711.03	1257.58	710.90	3.7156	3.7548
1572418490899	1270.29	688.89	1268.33	712.41	3.6680	3.7912
1572418499232	1272.44	703.37	1270.32	695.59	3.6780	3.7342
1572418507564	1270.20	715.55	1272.18	674.77	3.7245	3.7020
1572418515901	1266.26	728.87	1261.51	710.94	3.7332	3.7753
1572418524235	1268.58	707.05	1268.36	697.31	3.7048	3.7494
1572418532568	1265.31	715.73	1262.96	706.62	3.7191	3.7827
1572418540901	1260.96	720.74	1264.15	717.98	3.7196	3.7987
1572418549234	1267.51	709.10	1266.63	700.77	3.7236	3.7732
1572418557568	1265.09	719.46	1265.43	714.87	3.7520	3.8115
1572418565901	1264.29	720.78	1264.88	710.30	3.7452	3.8083
1572418574234	1262.69	723.82	1270.05	691.65	3.7353	3.7793
1572418582566	1264.09	726.17	1272.63	705.82	3.7363	3.7890
1572418590900	1272.20	714.36	1269.16	714.91	3.7299	3.8083
1572418599234	1265.71	727.81	1272.46	703.04	3.7595	3.7980
1572418607567	1264.62	710.45	1268.63	706.16	3.7501	3.8064
1572418615900	1268.04	712.86	1268.09	699.48	3.7559	3.8125
1572418624233	1270.75	707.59	1272.03	706.43	3.7409	3.8226
1572418632566	1271.02	713.09	1264.33	701.64	3.7587	3.8299
1572418640900	1265.53	719.04	1258.64	709.12	3.7742	3.8568
1572418649241	1266.10	711.90	1263.26	710.60	3.7680	3.8572
1572418657572	1272.43	710.88	1267.52	707.38	3.7538	3.8590
