t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572560493975	1259.65	687.85	1271.72	719.79	3.8095	3.9967
1572560502308	1277.06	714.50	1286.34	731.59	3.8509	4.0232
1572560510641	1280.28	750.23	1281.73	747.09	3.8963	4.0404
1572560518974	1276.88	752.36	1284.32	737.99	3.9167	4.0006
1572560527308	1274.87	742.62	1285.60	736.72	3.8915	4.0089
1572560535641	1274.93	742.05	1281.23	733.37	3.8979	4.0122
1572560543974	1283.38	745.31	1274.64	726.65	3.9058	4.0056
1572560552307	1279.57	739.48	1284.79	732.04	3.8950	3.9962
1572560560641	1274.88	740.98	1286.11	726.28	3.8735	3.9914
1572560568973	1275.29	736.84	1275.72	732.24	3.8653	4.0033
1572560577307	1279.89	734.28	1282.45	727.47	3.8773	3.9987
1572560585640	1284.55	736.27	1284.20	725.63	3.8582	3.9952
1572560593973	1280.49	740.08	1281.80	728.69	3.8753	3.9934
1572560602314	1279.14	711.80	1278.20	728.91	3.8060	3.9996
1572560610647	1276.87	741.20	1274.69	736.68	3.8667	3.9956
1572560618980	1270.83	747.51	1282.79	732.43	3.8559	3.9872
1572560627314	1265.08	747.33	1280.32	733.42	3.8786	4.0133
1572560635647	1272.42	743.02	1272.82	732.77	3.8624	3.9903
1572560643979	1273.50	753.46	1275.77	732.56	3.8719	3.9770
1572560652312	1273.82	739.17	1277.62	735.24	3.8551	3.9789
1572560660646	1280.75	744.85	1275.45	737.00	3.8505	3.9879
1572560668979	1279.09	738.74	1277.71	737.90	3.8452	3.9893
1572560677313	1274.51	732.68	1280.45	740.01	3.8386	3.9774
1572560685646	1270.20	735.52	1278.34	734.33	3.7988	3.9891
1572560693979	1268.00	739.10	1275.40	734.24	3.7887	3.9491
1572560702313	1279.01	759.43	1280.04	728.43	3.8254	3.9448
1572560710646	1279.36	757.42	1294.81	892.74	3.8265	3.6853
1572560718978	1260.48	978.15	NaN	NaN	3.5238	NaN
1572560727312	NaN	NaN	NaN	NaN	NaN	NaN
1572560735649	NaN	NaN	NaN	NaN	NaN	NaN
1572560743982	NaN	NaN	NaN	NaN	NaN	NaN
1572560752316	NaN	NaN	NaN	NaN	NaN	NaN
1572560760649	NaN	NaN	NaN	NaN	NaN	NaN
1572560768982	NaN	NaN	NaN	NaN	NaN	NaN
1572560777315	NaN	NaN	NaN	NaN	NaN	NaN
1572560785649	NaN	NaN	NaN	NaN	NaN	NaN
1572560793981	NaN	NaN	NaN	NaN	NaN	NaN
1572560802314	NaN	NaN	NaN	NaN	NaN	NaN
1572560810648	NaN	NaN	NaN	NaN	NaN	NaN
1572560818981	NaN	NaN	NaN	NaN	NaN	NaN
1572560827315	NaN	NaN	NaN	NaN	NaN	NaN
1572560835648	NaN	NaN	NaN	NaN	NaN	NaN
1572560843981	NaN	NaN	NaN	NaN	NaN	NaN
1572560852314	NaN	NaN	NaN	NaN	NaN	NaN
1572560860647	NaN	NaN	NaN	NaN	NaN	NaN
1572560868984	NaN	NaN	NaN	NaN	NaN	NaN
1572560877317	NaN	NaN	NaN	NaN	NaN	NaN
1572560885650	NaN	NaN	NaN	NaN	NaN	NaN
1572560893984	NaN	NaN	NaN	NaN	NaN	NaN
1572560902318	NaN	NaN	NaN	NaN	NaN	NaN
1572560910651	NaN	NaN	NaN	NaN	NaN	NaN
1572560918984	1295.95	965.45	NaN	NaN	3.1976	NaN
1572560927317	1257.96	900.34	932.02	1095.45	3.5446	2.1702
1572560935650	1243.93	840.57	1000.83	951.58	3.6391	2.5443
1572560943983	1243.67	784.68	1113.80	860.66	3.7542	3.0919
1572560952316	1237.95	710.43	1294.87	820.07	3.8453	3.7130
1572560960649	1247.21	680.69	NaN	NaN	3.8989	NaN
1572560968983	1257.16	696.00	NaN	NaN	3.8835	NaN
1572560977317	1257.25	714.66	NaN	NaN	3.8699	NaN
1572560985650	1257.26	735.33	NaN	NaN	3.8460	NaN
1572560993990	1260.41	735.20	1282.47	635.66	3.8431	4.0364
1572561002324	1249.90	713.73	1287.51	665.86	3.8096	4.0275
1572561010657	1257.61	738.48	1285.61	709.25	3.8748	3.9765
1572561018989	1256.39	744.00	1286.19	699.08	3.8777	3.9751
1572561027323	1262.38	736.74	1280.83	729.52	3.8885	3.9861
1572561035656	1268.52	733.79	1274.12	735.69	3.8965	4.0103
1572561043989	1267.50	724.06	1283.75	732.34	3.8720	4.0094
1572561052322	1259.30	722.14	1278.01	731.03	3.8884	3.9981
1572561060656	1265.26	711.52	1282.13	726.39	3.8902	3.9964
1572561068989	1259.90	721.69	1278.11	740.21	3.9109	4.0482
1572561077322	1267.19	721.28	1283.39	718.49	3.9338	4.0177
1572561085656	1262.13	718.68	1284.55	717.41	3.9211	4.0208
1572561093988	1260.96	707.19	1279.10	721.82	3.9377	4.0506
1572561102321	1263.80	716.62	1280.08	720.91	3.9330	4.0431
1572561110655	1258.41	710.54	1280.01	719.12	3.9356	4.0575
1572561118988	1262.81	721.99	1282.93	728.91	3.9731	4.0807
1572561127324	1261.38	708.07	1284.42	715.39	3.9611	4.0604
1572561135658	1260.31	717.87	1278.36	718.36	3.9752	4.0702
1572561143991	1262.70	712.48	1282.86	719.30	3.9499	4.0570
1572561152324	1260.82	720.54	1285.37	724.37	3.9877	4.0867
1572561160658	1263.48	724.85	1287.28	721.67	4.0161	4.0854
1572561168990	1256.65	714.20	1284.74	723.39	3.9942	4.1018
1572561177323	1262.65	726.63	1284.27	728.96	4.0048	4.1017
1572561185657	1260.07	729.82	1277.10	727.80	4.0218	4.1038
1572561193990	1264.65	727.45	1277.31	728.58	4.0183	4.1060
1572561202323	1261.99	720.74	1271.31	721.10	4.0062	4.1046
1572561210657	1267.10	722.11	1272.92	726.66	4.0183	4.0959
1572561218990	1263.76	723.97	1272.08	719.83	4.0264	4.0896
1572561227323	1264.29	728.84	1272.03	722.89	4.0127	4.1152
1572561235657	1266.34	720.82	1272.79	728.01	4.0168	4.1159
1572561243989	1268.80	732.57	1282.02	703.26	4.0237	4.0607
1572561252322	1263.77	730.52	1279.45	720.26	4.0181	4.0936
1572561260660	1273.02	726.89	1279.81	723.20	4.0169	4.0909
1572561268993	1273.71	723.44	1271.13	721.42	4.0199	4.0808
1572561277326	1273.45	728.46	1273.63	731.42	4.0131	4.1109
1572561285660	1273.62	730.27	1275.50	726.73	3.9808	4.0847
1572561293993	1267.00	741.42	1276.20	727.91	4.0018	4.0828
1572561302326	1264.20	719.30	1274.80	726.96	3.9742	4.0817
1572561310659	1275.43	732.06	1277.40	732.24	3.9752	4.0762
1572561318992	1272.59	733.75	1278.32	725.40	3.9718	4.0835
1572561327325	1274.26	736.94	1273.55	732.50	3.9501	4.0825
1572561335659	1275.77	736.86	1276.72	725.67	3.9593	4.0560
1572561343992	1280.51	728.73	1277.43	729.34	3.9674	4.0447
1572561352325	1274.53	732.74	1276.49	726.17	3.9273	4.0524
1572561360659	1272.04	734.34	1284.45	725.45	3.9149	4.0278
1572561368992	1274.08	745.03	1280.66	728.33	3.9336	4.0376
1572561377325	1277.55	733.72	1284.90	718.15	3.9082	4.0270
1572561385664	1268.71	732.35	1281.09	726.29	3.9084	4.0210
1572561393996	1271.45	742.53	1279.78	721.80	3.9148	4.0299
1572561402329	1267.21	744.27	1286.46	722.87	3.8952	3.9983
1572561410663	1273.37	736.05	1282.69	732.93	3.8859	4.0222
1572561418995	1272.54	737.72	1284.75	737.48	3.8774	4.0146
1572561427329	1277.28	726.92	1285.99	735.95	3.8571	4.0067
1572561435662	1272.18	729.57	1285.36	724.74	3.8711	3.9929
1572561443995	1272.94	730.01	1290.93	728.35	3.8722	3.9901
1572561452329	1272.55	720.55	1284.53	719.45	3.8585	3.9602
1572561460663	1270.92	736.10	1285.22	734.25	3.8583	3.9659
1572561468995	1272.82	729.04	1286.13	734.15	3.8536	3.9766
1572561477328	1268.28	726.48	1286.07	724.25	3.8632	3.9636
1572561485662	1278.76	715.79	1287.75	723.98	3.8169	3.9451
1572561493995	1270.24	729.65	1283.42	729.27	3.8359	3.9692
1572561502328	1270.14	738.34	1288.95	725.48	3.8516	3.9358
1572561510661	1264.66	712.30	1287.35	729.71	3.7638	3.9385
1572561518999	1275.20	745.19	1290.54	733.35	3.8239	3.9247
1572561527332	1278.30	732.25	1284.37	727.27	3.8326	3.9087
1572561535665	1268.59	737.40	1285.99	731.80	3.7762	3.8943
1572561543997	1273.95	733.92	1286.94	731.01	3.7767	3.8755
1572561552331	1275.94	734.54	1283.50	730.35	3.7453	3.8745
1572561560665	1275.98	737.00	1284.25	725.82	3.7799	3.8454
1572561568998	1268.22	701.86	1291.00	731.11	3.6812	3.8405
1572561577331	1253.63	745.16	1275.38	730.69	3.7801	3.8351
1572561585664	1177.15	693.11	1187.80	702.26	3.7150	3.8348
1572561593997	1083.27	706.23	1094.43	687.04	3.7283	3.8019
1572561602331	1064.93	656.38	1075.19	692.39	3.6100	3.7913
1572561610664	1058.83	641.04	1078.39	696.18	3.5865	3.8006
1572561618996	1065.63	646.31	1097.13	677.25	3.5762	3.7504
1572561627330	1060.44	644.73	1079.29	677.65	3.5602	3.7306
1572561635663	1064.85	659.93	1087.50	664.19	3.5960	3.6773
1572561643997	1057.73	659.65	1089.55	656.77	3.5735	3.6353
1572561652336	1065.99	644.36	1081.85	653.00	3.5327	3.6250
1572561660669	1069.81	654.80	1080.29	648.58	3.5444	3.6021
1572561669003	1066.88	642.66	1085.46	655.58	3.5210	3.6237
1572561677336	1061.73	652.39	1091.43	652.42	3.5150	3.6167
1572561685669	1073.86	650.20	1082.71	631.50	3.4915	3.5402
1572561694002	1064.03	646.09	1083.67	641.62	3.4865	3.5529
1572561702335	1072.37	648.42	1084.55	630.55	3.4791	3.5374
1572561710668	1078.66	659.13	1079.94	625.60	3.5112	3.5038
1572561719002	1059.39	651.85	1078.91	635.55	3.4552	3.5030
1572561727335	1064.98	672.59	1080.77	639.53	3.4907	3.5095
1572561735668	1064.17	648.65	1078.86	635.90	3.4685	3.5102
1572561744001	1063.72	661.04	1079.93	636.71	3.4634	3.5008
1572561752335	1072.05	653.51	1080.48	636.66	3.4451	3.4877
1572561760667	1073.39	656.90	1090.37	626.55	3.4531	3.4846
1572561769000	1070.36	653.18	1087.74	635.89	3.4470	3.4682
1572561777334	1057.19	664.91	1076.82	635.10	3.4673	3.4674
1572561785671	1065.48	653.98	1086.64	629.19	3.4145	3.4526
1572561794004	1063.66	666.16	1086.18	629.63	3.4504	3.4307
1572561802338	1088.06	628.93	1109.76	617.16	3.4301	3.4439
1572561810671	1088.29	615.06	1129.71	624.27	3.4283	3.4824
1572561819004	1086.71	646.32	1115.62	619.09	3.4384	3.4811
1572561827338	1085.27	633.93	1110.06	620.62	3.4528	3.4514
1572561835670	1092.02	627.84	1123.57	622.45	3.4011	3.4419
1572561844003	1088.70	624.62	1116.38	613.06	3.4033	3.4134
1572561852337	1084.15	624.64	1117.04	621.16	3.4262	3.4393
1572561860670	1093.28	626.42	1113.73	617.77	3.4454	3.4349
1572561869004	1094.51	626.75	1112.61	609.55	3.4086	3.4281
1572561877335	1089.44	622.65	1116.72	612.45	3.4116	3.4340
1572561885669	1094.35	625.14	1119.73	613.66	3.4258	3.4132
1572561894002	1090.51	625.59	1116.84	610.16	3.4224	3.4185
1572561902336	1095.40	621.38	1114.02	622.26	3.3965	3.4398
1572561910677	1093.21	633.71	1117.09	617.32	3.4505	3.4081
1572561919010	1084.41	613.39	1117.16	611.23	3.3830	3.3904
1572561927343	1088.11	641.97	1125.38	618.89	3.4435	3.4013
1572561935677	1097.19	625.91	1115.50	610.61	3.3933	3.3931
1572561944011	1093.72	629.24	1121.18	615.71	3.4404	3.4055
1572561952344	1096.42	622.07	1119.48	612.25	3.4305	3.3926
1572561960677	1093.15	623.72	1123.57	614.24	3.4382	3.3997
1572561969010	1090.14	618.75	1121.44	606.42	3.4089	3.3993
1572561977344	1092.81	618.28	1118.84	620.24	3.3889	3.4095
