t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572932635403	1294.03	732.64	1297.53	740.02	3.7350	3.9359
1572932643737	1297.29	705.28	1295.40	743.37	3.6825	3.9358
1572932652070	1298.15	738.34	1305.24	742.07	3.7435	3.9569
1572932660401	1302.38	722.09	1296.01	747.41	3.7235	3.9394
1572932668737	1306.13	725.95	1290.68	739.29	3.7334	3.9507
1572932677066	1293.93	730.32	1293.37	744.87	3.7453	3.9502
1572932685400	1302.01	731.51	1297.06	753.61	3.7462	3.9613
1572932693736	1303.30	730.90	1297.43	720.92	3.7456	3.9061
1572932702067	1299.05	719.41	1301.78	743.98	3.7338	3.9559
1572932710400	1283.37	727.40	1294.03	736.26	3.7463	3.9566
1572932718733	1277.59	717.07	1274.09	742.96	3.7445	3.9601
1572932727072	1283.05	735.02	1288.54	742.78	3.7549	3.9553
1572932735407	1276.97	725.62	1277.85	742.04	3.7572	3.9579
1572932743741	1282.60	723.75	1278.20	736.43	3.7426	3.9445
1572932752071	1278.18	722.24	1283.99	738.06	3.7604	3.9336
1572932760404	1281.87	728.82	1287.37	737.95	3.7684	3.9469
1572932768738	1278.30	724.34	1280.81	734.68	3.7401	3.9480
1572932777071	1286.70	715.16	1280.94	743.40	3.7321	3.9545
1572932785404	1285.61	725.10	1285.91	736.84	3.7441	3.9653
1572932793738	1278.62	733.76	1282.20	735.04	3.7482	3.9765
1572932802072	1271.52	726.34	1289.67	728.61	3.7423	3.9735
1572932810404	1283.32	725.71	1284.63	739.56	3.7408	3.9829
1572932818738	1292.66	727.79	1285.95	731.57	3.7552	3.9855
1572932827072	1284.23	731.47	1281.92	736.59	3.7634	3.9807
1572932835405	1286.43	725.60	1287.25	737.03	3.7685	3.9794
1572932843738	1281.31	731.51	1281.63	747.73	3.7562	3.9973
1572932852075	1281.88	721.27	1280.24	746.26	3.7837	4.0136
1572932860408	1278.55	735.66	1286.19	733.00	3.7843	3.9775
1572932868741	1284.72	722.90	1281.21	745.19	3.7656	3.9973
1572932877075	1290.51	720.63	1276.64	739.26	3.7713	4.0075
1572932885406	1286.00	728.45	1280.66	718.50	3.7776	3.9342
1572932893739	1285.15	715.87	1286.40	734.94	3.7637	3.9886
1572932902072	1285.05	725.46	1279.05	745.05	3.7733	4.0157
