t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571752810231	1485.25	958.26	1489.26	971.78	3.7998	3.9440
1571752818565	1482.09	959.38	1489.46	980.85	3.8025	3.9570
1571752826898	1467.71	937.87	1463.53	951.73	3.7900	3.9578
1571752835232	1373.42	827.97	1403.18	832.67	3.8228	3.9343
1571752843564	1323.74	737.75	1349.63	757.84	3.7578	3.9199
1571752851897	1285.44	703.97	1303.42	736.66	3.7520	3.9279
1571752860230	1272.86	681.74	1291.55	720.37	3.7413	3.9354
1571752868563	1292.53	716.52	1299.82	727.23	3.7756	3.9238
1571752876897	1281.67	705.87	1295.09	717.48	3.7710	3.9380
1571752885230	1289.50	695.95	1293.76	715.27	3.7416	3.9320
1571752893563	1286.42	674.38	1285.42	724.86	3.6959	3.9591
1571752901897	1290.32	674.14	1285.07	716.53	3.7112	3.9234
1571752910230	1284.48	678.86	1286.80	717.43	3.7349	3.9439
1571752918568	1295.58	680.26	1281.72	726.39	3.7624	3.9520
1571752926901	1294.40	685.63	1291.21	726.33	3.7754	3.9742
1571752935234	1290.19	700.92	1285.98	722.70	3.8064	3.9665
1571752943567	1285.70	704.27	1287.34	728.72	3.7918	3.9795
1571752951901	1296.42	696.25	1280.16	728.08	3.7779	3.9635
1571752960235	1300.87	709.72	1286.30	732.10	3.7878	4.0006
1571752968567	1303.20	710.03	1286.17	726.22	3.7897	3.9987
1571752976901	1303.32	700.92	1287.37	733.27	3.8114	3.9831
1571752985233	1301.04	689.64	1292.42	735.35	3.7816	3.9968
1571752993566	1297.66	696.87	1288.13	710.74	3.7881	3.9403
1571753001900	1297.25	689.39	1291.35	733.31	3.7999	4.0113
1571753010234	1291.91	696.78	1290.48	727.77	3.8167	4.0113
1571753018566	1292.33	680.41	1286.52	735.95	3.7731	4.0174
1571753026900	1290.81	683.50	1288.11	744.72	3.8081	4.0243
1571753035233	1288.85	701.72	1289.32	726.63	3.8502	4.0171
1571753043567	1298.24	702.17	1289.82	729.92	3.8324	4.0130
1571753051905	1294.03	695.02	1287.04	732.41	3.8131	4.0424
1571753060237	1298.41	703.70	1284.74	724.88	3.8404	4.0322
1571753068570	1295.78	706.52	1289.51	736.33	3.8307	4.0618
1571753076904	1287.90	724.05	1289.27	723.52	3.8691	4.0549
1571753085237	1295.61	709.55	1288.45	718.36	3.8573	4.0373
1571753093571	1295.22	716.91	1290.01	733.85	3.8787	4.0643
1571753101904	1290.97	708.04	1290.35	729.43	3.8575	4.0601
1571753110237	1292.40	725.18	1288.43	734.92	3.8978	4.0679
1571753118570	1298.30	725.97	1283.23	734.00	3.9068	4.0769
1571753126903	1295.24	714.18	1287.81	727.80	3.9210	4.0832
1571753135236	1303.42	712.79	1288.84	726.83	3.8988	4.0707
1571753143569	1296.60	706.76	1289.13	738.79	3.9029	4.0872
1571753151903	1295.29	707.52	1285.27	727.68	3.9161	4.0979
1571753160236	1296.94	714.83	1291.70	729.68	3.9144	4.0936
1571753168570	1294.88	707.20	1286.73	733.61	3.9229	4.1043
1571753176903	1291.10	713.31	1277.14	732.03	3.9256	4.1187
1571753185241	1279.06	718.08	1265.97	736.71	3.9293	4.1097
1571753193574	1282.47	721.63	1274.53	747.45	3.9502	4.1458
1571753201907	1280.69	724.59	1276.26	739.48	3.9528	4.1232
1571753210240	1282.69	720.82	1267.06	737.60	3.9556	4.1445
1571753218574	1285.12	719.19	1273.42	735.45	3.9630	4.1191
1571753226907	1286.00	728.63	1272.35	736.50	3.9787	4.1560
1571753235240	1290.65	729.58	1273.04	734.61	3.9693	4.1402
