t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571770102241	1011.83	896.35	1021.18	867.87	3.5237	3.7459
1571770110574	1104.95	812.63	1145.73	786.78	3.5269	3.7490
1571770118908	1182.04	722.35	1220.99	738.69	3.5000	3.7281
1571770127240	1270.41	715.43	1286.89	710.06	3.5322	3.6879
1571770135574	1280.16	709.99	1288.34	706.23	3.4993	3.6752
1571770143907	1269.96	713.87	1255.06	730.61	3.5394	3.7241
1571770152240	1281.04	668.26	1276.00	742.07	3.4526	3.7338
1571770160573	1276.90	645.12	1273.42	718.20	3.4131	3.6691
1571770168907	1274.54	643.33	1266.70	753.49	3.4225	3.7572
1571770177240	1277.08	685.54	1272.61	723.65	3.4960	3.6909
1571770185573	1280.55	668.49	1266.32	737.91	3.4419	3.6898
1571770193907	1275.46	646.45	1274.52	739.68	3.3938	3.7135
1571770202239	1273.91	651.06	1266.95	739.14	3.4170	3.6969
1571770210572	1278.29	640.62	1265.62	743.66	3.3636	3.7175
1571770218910	1280.04	654.61	1263.60	739.37	3.3956	3.6893
1571770227243	1280.84	635.93	1261.27	749.52	3.3732	3.7076
1571770235576	1273.99	661.15	1266.93	745.54	3.4054	3.7230
1571770243910	1275.57	638.70	1271.33	746.59	3.3642	3.7156
1571770252243	1269.57	649.42	1271.35	733.71	3.3599	3.7077
1571770260577	1282.13	668.40	1279.46	735.76	3.4049	3.6916
1571770268910	1275.07	636.12	1273.84	735.23	3.3533	3.7029
1571770277242	1276.51	666.26	1272.26	740.08	3.4055	3.6874
1571770285575	1273.59	652.94	1268.97	735.64	3.3967	3.6888
1571770293909	1273.59	634.54	1270.06	730.56	3.3491	3.6837
1571770302243	1277.46	645.33	1271.73	714.05	3.3723	3.6413
1571770310575	1276.94	694.91	1274.35	742.02	3.4911	3.7016
1571770318909	1283.25	690.76	1271.54	717.46	3.4873	3.6325
1571770327242	1276.32	651.65	1276.85	729.46	3.3918	3.6767
1571770335575	1279.63	656.63	1276.13	718.68	3.3982	3.6618
1571770343908	1279.42	681.21	1266.82	746.80	3.4700	3.7142
1571770352246	1273.90	650.71	1277.22	727.60	3.3838	3.6920
1571770360579	1274.12	655.83	1272.50	743.82	3.4362	3.7084
1571770368912	1276.21	658.56	1269.68	745.60	3.4082	3.7274
1571770377246	1285.16	663.96	1274.64	733.06	3.4447	3.6969
1571770385580	1277.50	679.37	1267.48	728.88	3.4669	3.6877
1571770393913	1278.15	633.48	1275.67	730.99	3.3906	3.6909
1571770402246	1272.70	646.72	1273.89	732.14	3.4115	3.7052
1571770410579	1280.56	640.86	1275.04	735.06	3.4050	3.7133
1571770418912	1282.75	652.39	1276.26	739.60	3.4203	3.7276
1571770427246	1283.61	651.67	1276.83	716.04	3.4651	3.6960
1571770435579	1280.30	668.29	1279.78	725.38	3.4694	3.7023
1571770443912	1274.36	672.19	1281.12	730.42	3.4920	3.6940
1571770452246	1277.60	679.82	1273.14	721.24	3.5079	3.7190
1571770460579	1279.72	631.76	1276.75	729.21	3.4292	3.7281
1571770468913	1275.26	658.92	1268.63	735.92	3.4911	3.7595
1571770477245	1279.14	665.58	1282.30	723.25	3.4840	3.7191
1571770485583	1275.21	683.23	1275.54	731.79	3.5351	3.7507
1571770493916	1275.47	664.38	1272.67	712.94	3.4877	3.7251
1571770502250	1271.15	687.59	1285.81	711.52	3.5473	3.7376
1571770510584	1270.14	680.76	1282.48	735.65	3.5412	3.7712
1571770518916	1276.24	718.40	1277.82	735.52	3.6326	3.7896
1571770527250	1278.88	703.16	1276.93	722.98	3.5852	3.7720
1571770535583	1277.10	676.59	1276.52	723.02	3.5376	3.7729
1571770543916	1275.31	703.18	1279.25	734.00	3.6016	3.7932
1571770552249	1274.99	719.01	1274.89	699.12	3.6317	3.7414
1571770560582	1273.50	722.98	1273.12	722.38	3.6493	3.8198
1571770568915	1278.65	723.81	1272.51	728.87	3.6630	3.8424
1571770577249	1281.34	725.49	1269.53	734.07	3.6432	3.8517
1571770585582	1281.98	720.37	1267.16	736.74	3.6221	3.8849
1571770593916	1282.98	722.67	1273.61	718.63	3.6560	3.8425
1571770602249	1283.73	720.64	1270.71	722.60	3.6598	3.8467
1571770610582	1277.26	695.94	1270.29	734.98	3.5973	3.8730
1571770618919	1272.25	696.74	1272.43	735.20	3.6325	3.8698
1571770627253	1279.35	719.08	1276.70	725.06	3.6779	3.8726
1571770635587	1276.42	727.33	1266.77	727.73	3.6602	3.8866
1571770643919	1272.98	710.03	1268.80	730.59	3.6162	3.9015
1571770652253	1271.85	735.73	1268.30	726.65	3.7004	3.8813
1571770660586	1278.19	724.42	1272.13	724.52	3.6711	3.8760
1571770668919	1273.02	709.62	1274.26	732.60	3.6657	3.9026
1571770677253	1281.13	715.00	1276.01	735.17	3.7144	3.9197
1571770685586	1269.36	712.04	1273.07	740.68	3.7197	3.9368
1571770693918	1275.00	703.58	1275.92	732.94	3.6910	3.9327
1571770702252	1276.41	706.52	1277.14	737.63	3.7185	3.9195
1571770710585	1279.10	714.91	1276.90	735.81	3.7309	3.9367
1571770718919	1269.59	714.87	1279.55	744.97	3.7328	3.9344
1571770727252	1273.60	726.96	1274.11	726.87	3.7174	3.9373
1571770735586	1279.65	733.38	1271.02	733.75	3.7274	3.9583
1571770743921	1283.02	726.03	1270.85	739.27	3.6875	3.9624
1571770752255	1279.19	728.80	1273.58	738.87	3.7383	3.9642
1571770760587	1280.10	693.84	1281.79	740.77	3.6822	3.9714
1571770768920	1275.36	713.34	1279.88	745.25	3.7251	3.9557
1571770777254	1277.99	739.34	1276.91	735.44	3.7260	3.9638
1571770785587	1277.30	730.27	1276.88	745.71	3.7372	3.9869
1571770793921	1265.99	717.10	1274.21	739.23	3.7021	3.9762
1571770802254	1277.25	731.33	1276.47	747.52	3.7533	3.9821
1571770810587	1274.78	698.44	1273.37	745.58	3.7058	3.9626
1571770818920	1278.48	687.95	1281.01	745.81	3.6531	3.9868
1571770827254	1285.90	696.49	1277.59	747.59	3.6491	3.9888
1571770835588	1274.70	727.05	1277.02	736.02	3.7042	3.9501
1571770843921	1274.75	693.59	1277.91	753.12	3.6303	3.9604
1571770852254	1274.06	709.53	1284.95	749.73	3.6743	3.9574
1571770860587	1276.86	716.22	1274.80	752.27	3.7277	3.9640
1571770868920	1267.26	711.71	1273.28	745.37	3.6745	3.9207
1571770877261	1261.47	734.98	1269.06	744.43	3.6816	3.9003
1571770885594	1222.14	768.45	1202.87	779.26	3.6701	3.9056
1571770893926	1184.02	786.97	1160.38	812.96	3.6723	3.8926
1571770902260	1180.87	822.23	1159.77	838.79	3.6635	3.8805
1571770910593	1180.74	832.87	1181.13	825.73	3.6776	3.8643
1571770918927	1176.43	816.04	1184.25	815.82	3.6162	3.8462
1571770927260	1177.49	825.74	1174.11	826.40	3.6427	3.8460
1571770935593	1179.92	819.12	1170.64	834.01	3.6210	3.8393
1571770943926	1179.19	813.01	1175.71	828.65	3.6237	3.8186
1571770952259	1174.49	808.49	1171.55	829.86	3.5742	3.8061
1571770960593	1175.77	810.25	1172.88	830.22	3.6039	3.7809
1571770968925	1173.03	812.81	1172.57	835.06	3.5851	3.7968
1571770977259	1176.12	813.77	1169.29	838.35	3.6068	3.7973
1571770985592	1171.54	806.72	1165.23	825.03	3.5790	3.7582
1571770993925	1179.31	804.92	1170.90	831.68	3.5715	3.7530
1571771002259	1172.37	807.14	1170.55	832.87	3.5357	3.7579
1571771010595	1165.28	788.57	1172.77	817.72	3.5238	3.7210
1571771018928	1173.56	813.80	1172.51	832.46	3.5576	3.7437
1571771027261	1173.95	808.73	1172.24	822.71	3.5714	3.7206
1571771035595	1176.09	809.74	1171.76	828.90	3.5757	3.7294
1571771043928	1169.35	808.94	1165.65	827.63	3.5610	3.7186
1571771052260	1171.52	803.30	1166.22	824.19	3.5372	3.7102
1571771060594	1172.95	810.20	1175.15	827.60	3.5440	3.7296
1571771068927	1178.22	812.37	1175.02	809.88	3.5607	3.6776
1571771077260	1171.04	814.78	1173.14	829.51	3.5597	3.7121
1571771085594	1169.64	807.99	1170.50	829.50	3.5408	3.7000
1571771093927	1170.83	806.97	1172.55	828.90	3.5493	3.7145
1571771102260	1172.07	785.67	1173.40	823.66	3.5068	3.7016
1571771110593	1173.17	791.36	1178.18	823.67	3.5175	3.6918
1571771118926	1177.94	821.05	1175.21	824.37	3.5587	3.6809
1571771127260	1177.89	814.53	1174.30	833.17	3.5246	3.7132
1571771135596	1176.39	801.83	1181.87	817.02	3.4755	3.6982
1571771143929	1142.08	840.04	1125.61	832.62	3.5198	3.7026
1571771152262	1086.57	851.81	1067.67	834.65	3.5310	3.7147
1571771160596	1039.04	851.60	1025.63	832.44	3.5084	3.6965
1571771168930	1027.40	852.11	1022.38	836.63	3.5026	3.6937
1571771177261	1031.69	859.79	1035.23	834.19	3.5157	3.6928
1571771185595	1033.62	849.37	1030.17	843.34	3.4881	3.6948
1571771193928	1039.24	851.89	1022.34	832.26	3.5141	3.7015
1571771202261	1033.88	851.83	1025.22	829.71	3.5152	3.6962
1571771210595	1029.58	840.24	1031.85	845.12	3.4916	3.7194
1571771218928	1030.74	832.28	1025.78	844.35	3.4695	3.7072
